BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-120933,2017-08-29 22:00:00,2017-09-26 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,27,,aménagement d'aires de jeux sur 9 sites
17-120933,2017-08-29 22:00:00,2017-09-26 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,430,Aire d'accueil,CF_NIV_SUIV,False,False,27,,aménagement d'aires de jeux sur 9 sites
17-120934,2017-08-27 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,89,,Maîtrise d'oeuvre pour aménagement d'un lotissement communal
17-120935,2017-08-27 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,94,,"Achat de fournitures scolaires et récréatives pour les écoles maternelles, élémentaires, centre de loisirs et la petite enfance"
17-120936,2017-08-29 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,VEILLE MEDIA ET REVUE DE PRESSE ELECTRONIQUE
17-120937,2017-08-29 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,33,,Prestations de conseils et de mise en oeuvre autour des technologies Microsoft
17-120939,2017-08-29 22:00:00,,2017-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,La présente consultation concerne : L'Entretien Et La Maintenance Du Reseau D'Eclairage Public De La Ville De Bron
17-120942,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,94,,"Prestations de collecte, remise, affranchissement, acheminement et distribution de courrier ainsi que fourniture d'enveloppes pré-affranchies pour l'ensemble des sites IGN"
17-120943,2017-08-29 22:00:00,,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,54,,A completer
17-120943,2017-08-29 22:00:00,,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,54,,A completer
17-120944,2017-08-29 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,13,,Prestations d'assurances pour la Commune de Fos-sur-Mer- 4 lots
17-120944,2017-08-29 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,Prestations d'assurances pour la Commune de Fos-sur-Mer- 4 lots
17-120944,2017-08-29 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Prestations d'assurances pour la Commune de Fos-sur-Mer- 4 lots
17-120944,2017-08-29 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Prestations d'assurances pour la Commune de Fos-sur-Mer- 4 lots
17-120946,2017-08-29 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,"Recueil des besoins métiers en matière de numérisation et de modélisation d'ouvrages existants, pour des cas d'usages spécifiques dans le cadre du PTNB"
17-120947,2017-08-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,9,,A completer
17-120947,2017-08-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,9,,A completer
17-120948,2017-08-27 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,77,,RESTAURATION DU CLOCHER DE L'EGLISE NOTRE DAME NOISY-SUR-ECOLE
17-120948,2017-08-27 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,RESTAURATION DU CLOCHER DE L'EGLISE NOTRE DAME NOISY-SUR-ECOLE
17-120948,2017-08-27 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,77,,RESTAURATION DU CLOCHER DE L'EGLISE NOTRE DAME NOISY-SUR-ECOLE
17-120949,2017-08-29 22:00:00,,2017-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,True,True,75,,Hébergement et restauration du personnel des armées participant aux sessions nationales de concertation et aux séminaires de formation des nouveaux membres du CFMT pour la periode 2018 a 2020
17-120950,2017-08-29 22:00:00,,2017-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,95,,ASSISTANCE TECHNIQUE A MAÎTRISE D'OUVRAGE POUR LA CONSTRUCTION DU NOUVEAU GROUPE SCOLAIRE VAL NOTRE DAME A ARGENTEUIL
17-120950,2017-08-29 22:00:00,,2017-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,91,,ASSISTANCE TECHNIQUE A MAÎTRISE D'OUVRAGE POUR LA CONSTRUCTION DU NOUVEAU GROUPE SCOLAIRE VAL NOTRE DAME A ARGENTEUIL
17-120950,2017-08-29 22:00:00,,2017-11-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,ASSISTANCE TECHNIQUE A MAÎTRISE D'OUVRAGE POUR LA CONSTRUCTION DU NOUVEAU GROUPE SCOLAIRE VAL NOTRE DAME A ARGENTEUIL
17-120951,2017-08-29 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,29,,"fourniture, livraison et installation d'armoires intégrant le système plein vide (rectificatif)"
17-120952,2017-08-27 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,"La présente consultation concerne :Prestations d'assistance et conseil auprès du Cnam, production de comptes combinés des exercices 2016 et 2017 du groupe Cnam.En vue de la certification de s"
17-120953,2017-08-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Réalisation de missions d'auscultation du réseau routier départemental.
17-120953,2017-08-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,95,,Réalisation de missions d'auscultation du réseau routier départemental.
17-120954,2017-08-27 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,8,,FOURNITURE ET POSE D'UN SPA
17-120954,2017-08-27 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,8,,FOURNITURE ET POSE D'UN SPA
17-120955,2017-08-29 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,974,,La fourniture de matériaux de second ouvre pour laRestauration des façades de la grande mosquée de Saint Denis
17-120956,2017-08-27 22:00:00,2017-09-15 15:00:00,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,Marché de maîtrise d'oeuvre sur un monument historique classé :Eglise Notre-Dame de la Nativité de Villeneuve le Comte.
17-120957,2017-08-27 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,79,,Travaux de restructuration d'un logement pour la création d'un Service d'Hospitalisation à Domicile
17-120960,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,974,,Travaux de restructuration partielle du pavillon 23 - consultation mémoire du CHU Sud Réunion
17-120960,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,974,,Travaux de restructuration partielle du pavillon 23 - consultation mémoire du CHU Sud Réunion
17-120960,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,Travaux de restructuration partielle du pavillon 23 - consultation mémoire du CHU Sud Réunion
17-120960,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,Travaux de restructuration partielle du pavillon 23 - consultation mémoire du CHU Sud Réunion
17-120960,2017-08-27 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,974,,Travaux de restructuration partielle du pavillon 23 - consultation mémoire du CHU Sud Réunion
17-120963,2017-08-29 22:00:00,2017-09-25 13:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,assistance et support technique dans le cadre de simulations de gestion d'entreprise pour l'iae
17-120963,2017-08-29 22:00:00,2017-09-25 13:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,13,,assistance et support technique dans le cadre de simulations de gestion d'entreprise pour l'iae
17-120964,2017-08-29 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,6,,travaux d'entretien des appareils de chauffage-ventilation-climatisation (cvc) de l'ensemble des sites gérés par la métropole nice côte d'azur.
17-120964,2017-08-29 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,travaux d'entretien des appareils de chauffage-ventilation-climatisation (cvc) de l'ensemble des sites gérés par la métropole nice côte d'azur.
17-120964,2017-08-29 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,6,,travaux d'entretien des appareils de chauffage-ventilation-climatisation (cvc) de l'ensemble des sites gérés par la métropole nice côte d'azur.
17-120967,2017-08-29 22:00:00,2017-09-22 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,14,,acquisition d'un camion frigorifique (en location) et d'un minibus (en achat).
17-120967,2017-08-29 22:00:00,2017-09-22 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,14,,acquisition d'un camion frigorifique (en location) et d'un minibus (en achat).
17-120969,2017-08-27 22:00:00,2017-09-22 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,37,,La présente consultation concerne les travaux de désamiantage et de démolition de bâtiments 2017
17-120970,2017-08-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,69,,Fourniture de titres de transport ferroviaire
17-120971,2017-08-28 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,Prestations de services d'un(e) assistant(e) social(e) auprès du personnel de la ville de sens
17-120972,2017-08-29 22:00:00,2017-10-06 11:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,59,,"rénovation des installations de vidéoprotection (centre nautique babylone, piscine du triolo, salle de sports palacium)"
17-120972,2017-08-29 22:00:00,2017-10-06 11:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,62,,"rénovation des installations de vidéoprotection (centre nautique babylone, piscine du triolo, salle de sports palacium)"
17-120973,2017-08-29 22:00:00,,2017-10-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,22,,fourniture d'accès internet et interconnexion de sites voix et données
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120974,2017-08-30 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 202 logements collectifs à coudekerque branche, rues de provence, de loraine, du dauphiné et de savoie"
17-120975,2017-08-27 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,44,,"FOURNITURE, INTALLATION, ENTRETIEN ET EXPLOITATION COMMERCIALE DE MOBILIERS URBAINS PUBLICITAIRES ET NON PUBLICITAIRES SUR LE DOMAINE PUBLIC DE LA VILLE DE PORNICHET (annulation)"
17-120975,2017-08-27 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,44,,"FOURNITURE, INTALLATION, ENTRETIEN ET EXPLOITATION COMMERCIALE DE MOBILIERS URBAINS PUBLICITAIRES ET NON PUBLICITAIRES SUR LE DOMAINE PUBLIC DE LA VILLE DE PORNICHET (annulation)"
17-120976,2017-08-27 22:00:00,2017-09-22 15:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"AMO POUR LA MISE EN PLACE D'UN CONTRAT DE GESTION DES INSTALLATIONS D'ÉCLAIRAGE PUBLIC ET SPORTIF, D'ILLUMINATIONS FESTIVES ET DE MISE EN VALEUR PAR LA LUMIÈRE DU PATRIMOINE POUR LA COM"
17-120977,2017-08-29 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,73,,délégation de service public pour l'exploitation du stationnement payant hors voirie et sur voirie
17-120978,2017-08-29 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,31,,Mission légagle de co-commissariat aux comptes pour les exercices 2017 à 2022
17-120978,2017-08-29 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,34,,Mission légagle de co-commissariat aux comptes pour les exercices 2017 à 2022
17-120978,2017-08-29 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,9,,Mission légagle de co-commissariat aux comptes pour les exercices 2017 à 2022
17-120978,2017-08-29 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,11,,Mission légagle de co-commissariat aux comptes pour les exercices 2017 à 2022
17-120979,2017-08-27 22:00:00,2017-09-26 16:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,DIAGNOSTIC DE LA QUALITE DU RUISSEAU DU FONTENO ET DE SES AFFLUENTS
17-120981,2017-08-27 22:00:00,2017-09-14 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Evaluation de la communication externe du Département de Seine-et-Marne
17-120983,2017-08-29 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"Base de défense de Cherbourg - Départements 14 et 50 - Maintenance, exploitation et contrôle des installations de génie climatique"
17-120983,2017-08-29 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,"Base de défense de Cherbourg - Départements 14 et 50 - Maintenance, exploitation et contrôle des installations de génie climatique"
17-120984,2017-08-27 22:00:00,2017-10-03 16:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,54,,Mission de maîtrise d'oeuvre pour la réhabilitation du réservoir de Beauregard à Nancy. Il s'agit d'une mission de maîtrise d'oeuvre comprenant les missions : DIA+AMO pour études g
17-120985,2017-08-27 22:00:00,2017-09-20 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,87,,Maîtrise d'oeuvre pour l'extension de la MDD d'Ambazac
17-120986,2017-08-29 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,11,,Fourniture de produits pour la préparation de petits déjeuners avec mise à disposition des distributeurs automatiques pour les établissements du RESAH Languedoc-Roussillon
17-120987,2017-08-29 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,62,,Fourniture et gestion des abonnements français et étrangers tous supports et périodicités confondus pour le réseau de lecture publique et les services de la Ville de Calais
17-120987,2017-08-29 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Fourniture et gestion des abonnements français et étrangers tous supports et périodicités confondus pour le réseau de lecture publique et les services de la Ville de Calais
17-120988,2017-08-29 22:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,93,,Dispositifs informationnels dans les propriétés et parcs départementaux
17-120989,2017-08-27 22:00:00,2017-09-25 15:30:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,13,,Travaux d'aménagement de systèmes de traitement des eaux pluviales sur les déchèteries
17-120991,2017-08-30 22:00:00,2017-09-27 11:00:00,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Etude d'aménagement pour la bibliothèque Méjanes
17-120992,2017-08-30 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,76,,location de bennes de collecte sans chauffeur avec prestations annexes
