BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-161051,2017D21047550,,False,False,,,"L'attention des candidats est appelée sur les mesures de sécurité prises dans le cadre du plan Vigipirate appliqué à l'accès aux bâtiments publics de la Ville et du Département de Paris visées à l'article, 5.1 du règlement de consultation.Il est souligné qu'en raison de ces contrôles de sécurité à l'entrée des bâtiments, les candidats sont invités à prendre toute disposition pour remettre les plis aux date et heure limites indiquées dans les pièces du Dossier de Consultation (DC).",,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,SSLT Villacoublay,,False,False,False,False,True
17-161057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161059,2018-DSTP-STRAV-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161061,17.103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,True,False
17-161064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
17-161065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique. Les personnels du bureau des marchés et des travaux sont seuls habilités à y assister,False,,2017-12-22 00:00:00,CHU de Clermont-Ferrand,,False,False,False,True,False
17-161066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161067,,,False,False,,,Les offres doivent être transmises uniquement par voie dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161068,Columbarium,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161069,17DAGJ03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161072,13/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161073,DCS2017002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161074,17S0039,,False,False,,,,"Le dossier de consultation des entreprises, qui est disponible par voie électronique sur le site www.montelimar-agglo.fr, rubrique 'marchés publics', peut être demandé ou retiré gratuitement aux horaires d'ouverture, du lundi au vendredi, le matin de 9 h à 12 h, l'après-midi de 14 h à 17 h, au Service de la Commande Publique, Centre Municipal de Gournier, av. de Gournier, B. P. 279, 26216 MONTELIMAR CEDEX.Téléphone : 04.75.53.10.74.Télécopie : 04.75.00.25.39.Courriel : dcpaj@montelimar-agglo.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161075,PCELP_CREPS_GEOTECH,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-161078,17AF-0246-J,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,False
17-161079,MAS1733,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme TERRITOIRES NUMERIQUES Bourgogne Franche-Comté à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". &#61656;Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. -En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService de la Commande Publique CS70809100 rue de la République89100 SENS -Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais -21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre soit remise exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée.",Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1733.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-161081,17/42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-161085,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161086,17AT-CP-0004-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161087,17045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161089,2017-029-DAI-TV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161090,RLV17-022/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161091,20171395,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161092,17M021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161103,2017-34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161104,2017-1101-FCS,,False,False,,,"Le pli portera la mention de la consultation à laquelle elle se rapporte soit : "" SERVICE DE TRANSPORT PAR AUTOCAR AVEC CHAUFFEUR - LOT N°- MARCHE PUBLIC - NE PAS OUVRIR "".Horaire d'ouverture : Du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00","En application des articles 38 à 42 du décret no2016-360 du 25 mars 2016, les pièces nécessaires à la consultation des candidats au marché leur sont remises gratuitement.Le dossier de consultation peut être retiré (avant la date limite de remise des offres) :- en téléchargement gratuit sur le site 'marchesonline.com' (http://www.marchesonline.com/ ) ;Il vous est possible de télécharger le dossier de consultation (DCE) au format numérique dans son intégralité. Il faudra renseigner vos coordonnées.Si vous n'êtes pas encore inscrit, celle-ci est gratuite et sans engagement.- par retrait contre remise d'un récépissé à l'adresse suivante :COMMUNAUTE DE COMMUNES DES DEUX VALLEES 9 rue du Maréchal Juin - 60150 THOUROTTE- sur demande formulée par écrit à cette même adresse.Dans tous les cas le candidat précisera clairement l'objet de la consultation et ses coordonnées de contact.",2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-161106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-161107,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161108,2017STECH011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161109,17S0025-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161111,DLAPJCJC17_Avocats2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,,,False,False,False,False,True
17-161114,,,True,False,"Les trois candidats admis à participer au concours et ayant remis un projet complet et répondant aux conditions du règlement du concours recevront, chacun, sur proposition du jury, une prime d'un montant de 100 000 euro(s) HT soit 120 000 euro(s) TTC, étant entendu que ce montant viendra en déduction de la rémunération du marché de maîtrise d'oeuvre passé avec le lauréat du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-161117,mapa-etude-eval-fonds,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non,False,,2017-12-20 00:00:00,Pôle des Achats,,False,False,False,False,True
17-161119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-161120,PA17-106 Distribution JDB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161121,2017-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-19 00:00:00,Versailles,,False,False,False,False,True
17-161123,17-230,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161126,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,True,False
17-161132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161133,11-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161134,2017HUPO156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,"Siège de l'EPAMARNE : 5, Boulevard Pierre Carle NOISIEL, 77448 MARNE LA VALLEE",,False,False,False,False,True
17-161136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161144,2017-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161145,17-015-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161147,DGAT119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,Nice,,False,False,False,False,True
17-161149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-161153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-161155,1701040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161157,MN/S1/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-161160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,ANSM,,False,False,False,False,True
17-161161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,,,False,False,False,False,True
17-161162,2017-CU-F049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161163,2017/010-012/ZEW06,,False,False,,,Offres à remettre par pli recommandé avec accusé de réception ou remis contre récépissé à Monsieur le Président de la Communauté de Communes de la Vallée de Saint-Amarin. Les offres peuvent également être envoyées électroniquement sur cette plateforme : www.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-26 00:00:00,,,False,False,False,False,True
17-161165,2017-11/254,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique ou par email n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : .doc., .rtf, Dossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique, Avenue René Cassin - BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.La remise des plis peut être effectuée par envoi électronique via www.achatpublic.com ou postal ou par dépôtsur place à l'adresse mentionnée ci-dessous.",2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161166,,,False,False,,,"Les candidats sont invités à remettre un dossier de candidature et un dossier d'offre, chaque document devant être daté et signé :Le dossier de candidature contient l'ensemble des éléments mentionnés dans l'annexe de l'AAPC téléchargeable sur http://www.adm76.com/appel offre search.asp , à remplir et joindre à ce dossier. Le pouvoir adjudicateur effectuera une analyse des candidatures présentées selon les critères suivants : compétences, références et moyens.Le dossier d'offre contient :-Le dossier de consultation des entreprises avec le projet de contrat et les éléments de cadrage datés et signés.-Un mémoire justificatif comprenant des éléments de :* Motivation : présentation des atouts et contraintes du site suite à sa visite, accompagnée de prises de vues et de remarques au sujet des éléments de cadrage ;* Qualification : présentation du candidat et de son équipe (y compris cotraitants le cas échéant), organisation de l'équipe à l'opération avec interlocuteur privilégié. Une expérience en programmation ou une qualification de programmiste, ainsi qu'une expérience ou une qualification en conduite d'opération sont exigées ;* Références en rapport avec les éléments de cadrage et le projet de contrat.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-161168,17-CI24-01-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161171,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-161173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-161175,MAPA17SV061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161178,49-17-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-161179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,,,False,False,False,False,True
17-161189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-161197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les candidats ne sont pas autorisés à participer à la séance d'ouverture des plis.,False,,2017-12-18 00:00:00,"CIVIS, Bâtiment B, Salle de réunion, 29 route de l'Entre-Deux, 97410 Saint-Pierre.",,False,False,False,True,False
17-161198,83-170143,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
