BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-41678,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41679,,2017-04-14 10:45:00,,CF_NIV_SUIV,,,180.0,
17-41680,,2017-04-24 12:00:00,,CF_NIV_SUIV,,4.0,,
17-41681,,2017-04-24 14:30:00,,CF_NIV_SUIV,,,,
17-41682,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-41683,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41684,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,,
17-41685,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41686,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41687,,2017-04-28 15:00:00,,CF_NIV_SUIV,,2.0,,
17-41688,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-4169,,2017-02-15 10:00:00,,CF_NIV_SUIV,,,,
17-41690,,2017-04-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-41691,,2017-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-41692,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-41694,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-41695,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-41697,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-41698,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41699,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-41701,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41702,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41704,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41705,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41709,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-41712,,2017-04-17 11:00:00,,CF_NIV_SUIV,,,,
17-41713,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-41714,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-41715,,2017-04-24 16:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-41716,,2017-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-41717,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41719,,2017-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-41720,,2017-04-14 17:00:00,,CF_NIV_SUIV,,,120.0,
17-41721,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-41723,,2017-04-28 11:00:00,,CF_NIV_SUIV,,120.0,,
17-41724,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,,
17-41726,,2017-04-24 16:00:00,,CF_NIV_SUIV,,3.0,,
17-41728,,2017-04-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-41729,,2017-04-24 15:30:00,,CF_NIV_SUIV,,6.0,,
17-41730,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-41732,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41735,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41736,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41744,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-41750,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41760,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41761,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41767,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-41769,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41771,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-41773,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41779,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-41780,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-41784,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-41785,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-41786,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-41787,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41789,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41793,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41796,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-41799,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41804,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-41805,,2017-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41807,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-41808,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-41809,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-41811,,2017-04-18 14:00:00,,CF_NIV_SUIV,,,30.0,
17-41813,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-41814,,2017-05-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-41815,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41818,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-41819,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,60.0,
17-41823,,2017-04-28 09:00:00,,CF_NIV_SUIV,,,90.0,
17-41828,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41830,,2017-04-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-41835,,2017-04-20 14:00:00,,CF_NIV_SUIV,,,,
17-41838,,2017-04-28 15:45:00,,CF_NIV_SUIV,,,,
17-41839,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41841,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-41842,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41843,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-41844,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-41845,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-41847,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41849,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-41853,,2017-05-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-41854,,2017-04-26 15:30:00,,CF_NIV_SUIV,,,120.0,
17-41862,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-41863,,2017-04-19 14:00:00,,CF_NIV_SUIV,,,180.0,
17-41864,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-41867,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41869,,2017-05-03 14:00:00,,CF_NIV_SUIV,,3.0,,
17-41870,,2017-04-13 10:30:00,,CF_NIV_SUIV,,,90.0,
17-41871,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-41872,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41876,,2017-04-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-41884,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-41889,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41891,,2017-05-05 14:00:00,,CF_NIV_SUIV,,6.0,,
17-41893,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-41894,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41895,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-41896,,2017-05-09 15:30:00,,CF_NIV_SUIV,,5.0,,
17-41897,,2017-05-04 15:30:00,,CF_NIV_SUIV,,,,
17-41903,,2017-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-41906,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,,
17-41907,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-41908,,2017-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-41910,,2017-05-05 15:45:00,,CF_NIV_SUIV,,4.0,,
17-41912,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-41914,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41915,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41917,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-41918,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41919,,2017-05-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-41922,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-41925,,2017-05-02 15:30:00,,CF_NIV_SUIV,,,,
17-41928,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41929,,2017-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-41932,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41933,,2017-05-05 10:30:00,,CF_NIV_SUIV,,,,
17-41934,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41936,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41937,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,,
17-41938,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41939,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41945,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41946,,2017-04-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-41948,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41950,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-41952,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41958,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-41959,,2017-05-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-41960,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41964,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41967,,2017-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-41971,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-41972,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41974,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41975,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41977,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-41978,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-41979,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-41980,,2017-05-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-41983,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-41984,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-41985,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41986,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41987,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-41991,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41993,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41994,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-41995,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42000,,2017-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
17-42002,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42003,2017-04-14 11:00:00,,,CF_NIV_SUIV,,,60.0,
17-42006,2017-04-19 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-42007,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42012,,2017-05-04 11:00:00,,CF_NIV_SUIV,,120.0,,
17-42015,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42018,,2017-05-10 16:00:00,,CF_NIV_SUIV,,3.0,,
17-42019,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42020,,2017-05-02 11:30:00,,CF_NIV_SUIV,,3.0,,
17-42023,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-42025,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42026,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42028,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42029,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42030,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42032,,2017-04-13 13:00:00,,CF_NIV_SUIV,,,180.0,
17-42033,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-42035,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-42036,,2017-05-03 15:00:00,,CF_NIV_SUIV,,90.0,,
17-42039,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-42040,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-42042,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-42049,,2017-04-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-42050,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42055,,2017-04-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-42056,,2017-04-18 17:00:00,,CF_NIV_SUIV,,,150.0,
17-42057,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42058,2017-04-14 17:00:00,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-42061,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-42064,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42065,,2017-04-25 10:00:00,,CF_NIV_SUIV,,6.0,,
17-42066,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,,
17-42068,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42069,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-42072,,2017-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-42079,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-42080,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42081,,2017-04-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-42083,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-42089,2017-04-28 16:00:00,,,CF_NIV_SUIV,,,,
17-42092,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42095,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,,
17-42096,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42099,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42100,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42105,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-42106,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-42107,,2017-04-20 09:00:00,,CF_NIV_SUIV,,,,
17-42109,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-42115,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,,
17-42116,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-42118,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-42121,,2017-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-42122,,2017-05-02 11:00:00,,CF_NIV_SUIV,,7.0,,
17-42123,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42125,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42126,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42127,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42128,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-42131,,2017-04-19 11:30:00,,CF_NIV_SUIV,,6.0,,
17-42132,,2017-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-42134,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42138,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-42140,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42141,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42144,,2017-04-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-42147,,2017-05-10 15:00:00,,CF_NIV_SUIV,,11.0,,
17-42150,,2017-04-28 15:00:00,,CF_NIV_SUIV,,8.0,,
17-42151,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,270.0,
17-42152,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-42153,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,150.0,
17-42155,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42158,,2017-04-28 10:00:00,,CF_NIV_SUIV,,4.0,,
17-42161,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-42163,,2017-04-10 15:30:00,,CF_NIV_SUIV,,,,
17-42167,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42170,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-42171,,2017-04-24 10:00:00,,CF_NIV_SUIV,,,,
17-42172,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42173,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42174,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,130.0,
17-42177,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-42178,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,,
17-42180,,2017-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-42182,,2017-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-42183,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-42185,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42186,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-42188,2017-04-21 11:00:00,,,CF_NIV_SUIV,,,,
17-42192,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-42199,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-42205,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42207,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42208,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42210,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42211,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42212,,2017-04-28 15:45:00,,CF_NIV_SUIV,,,,
17-42213,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-42217,,2017-05-02 15:00:00,,CF_NIV_SUIV,,8.0,,
17-42220,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-42222,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42224,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42227,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42228,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42229,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42230,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-42235,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42238,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42242,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42244,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-42245,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42247,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-42250,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-42251,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-42252,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-42255,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,,
17-42261,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42262,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42263,,2017-05-02 11:15:00,,CF_NIV_SUIV,,4.0,,
17-42264,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42268,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-4227,,2017-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-42270,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42271,,2017-05-05 16:00:00,,CF_NIV_SUIV,,3.0,,
17-42272,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-42275,,2017-04-18 13:00:00,,CF_NIV_SUIV,,,120.0,
17-42277,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-42279,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,,
17-42280,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-42282,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,,
17-42290,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42293,,2017-05-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-42294,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42296,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42297,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42298,,2017-05-05 16:00:00,,CF_NIV_SUIV,,120.0,,
17-42299,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-42300,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42301,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-42306,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-42307,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42312,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-42313,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42315,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42316,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42318,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42320,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-42322,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-42324,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-42326,,2017-05-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-42328,,2017-04-25 11:30:00,,CF_NIV_SUIV,,6.0,,
17-42331,,2017-04-28 10:30:00,,CF_NIV_SUIV,,,,
17-42332,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42334,,2017-04-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-42337,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-42339,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-42340,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42341,2017-05-02 16:00:00,,2017-05-17 22:00:00,CF_NIV_SUIV,,,180.0,
17-42342,2017-04-14 11:00:00,,,CF_NIV_SUIV,,,,
17-42344,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42345,,2017-05-03 13:00:00,,CF_NIV_SUIV,,4.0,,
17-42346,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-42348,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42349,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42350,,2017-05-09 11:00:00,,CF_NIV_SUIV,,7.0,,
17-42351,,2017-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-42352,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42356,,2017-04-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-42357,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-42359,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-42364,,2017-05-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-42366,,2017-05-09 11:30:00,,CF_NIV_SUIV,,4.0,,
17-42372,,2017-04-26 13:00:00,,CF_NIV_SUIV,,,,
17-42374,,2017-04-26 11:30:00,,CF_NIV_SUIV,,6.0,,
17-42375,,2017-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-42376,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-42378,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-42380,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-42381,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-42382,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42383,2017-04-14 15:00:00,2017-04-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-42384,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42386,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42387,,2017-04-24 10:30:00,,CF_NIV_SUIV,,,,
17-42388,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42389,,2017-05-18 11:30:00,,CF_NIV_SUIV,,3.0,,
17-42390,,2017-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-42391,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42394,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-42395,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42396,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-42397,,2017-05-02 15:00:00,2017-06-11 22:00:00,CF_NIV_SUIV,,,,
17-42398,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-42399,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-42401,,2017-04-19 14:00:00,,CF_NIV_SUIV,,,120.0,
17-42402,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42403,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42404,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42405,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-42410,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-42413,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42418,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42420,,2017-05-11 09:30:00,,CF_NIV_SUIV,,8.0,,
17-42422,2017-04-14 11:00:00,,,CF_NIV_SUIV,,,,
17-42423,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,,
