BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-137468,False,False,False,False,True,False,False,
17-137470,False,False,False,False,False,False,False,
17-137473,False,True,False,False,False,False,False,
17-137474,False,False,False,False,False,False,True,
17-137476,False,False,False,False,False,False,True,
17-137477,False,False,False,True,False,False,False,
17-137478,False,False,False,False,False,False,True,
17-137479,False,True,False,False,False,False,False,
17-137481,False,False,False,False,False,False,True,
17-137482,False,False,False,False,False,False,False,
17-137486,False,False,False,False,True,False,False,
17-137489,False,False,False,False,True,False,False,
17-137490,False,False,False,False,True,False,False,
17-137491,False,False,False,False,True,False,False,
17-137493,False,False,False,False,False,False,True,
17-137495,False,False,False,False,False,False,True,
17-137496,False,False,False,False,True,False,False,
17-137500,False,False,False,False,False,False,False,
17-137502,False,False,False,False,False,False,False,
17-137505,False,False,False,False,True,False,False,
17-137506,False,False,False,False,False,False,True,
17-137507,False,True,False,False,False,False,False,
17-137510,False,False,False,False,False,False,False,
17-137515,False,False,False,True,False,False,False,
17-137517,False,False,False,True,False,False,False,
17-137518,False,False,False,False,False,False,True,
17-137523,False,False,False,False,True,False,False,
17-137526,False,False,False,False,False,False,True,
17-137530,False,False,False,False,False,False,False,
17-137532,False,False,False,False,True,False,False,
17-137534,True,False,False,False,False,False,False,
17-137536,False,False,False,False,True,False,False,
17-137545,False,False,False,False,False,False,True,
17-137547,False,False,False,False,False,True,False,
17-137548,False,False,False,True,False,False,False,
17-137550,False,False,False,False,True,False,False,
17-137552,False,False,False,False,False,False,False,
17-137554,False,True,False,False,False,False,False,
17-137555,False,True,False,False,False,False,False,
17-137557,False,False,False,False,True,False,False,
17-137558,False,True,False,False,False,False,False,
17-137560,False,False,False,True,False,False,False,
17-137562,False,False,False,True,False,False,False,
17-137564,False,False,False,False,False,False,True,
17-137565,False,False,False,False,True,False,False,
17-137566,False,False,False,False,False,False,True,
17-137567,False,False,False,False,False,False,True,
17-137573,False,False,False,False,True,False,False,
17-137577,False,False,False,False,False,False,True,
17-137578,False,False,False,False,True,False,False,
17-137579,False,False,False,False,True,False,False,
17-137582,False,True,False,False,False,False,False,
17-137583,False,False,True,False,False,False,False,
17-137584,False,False,False,False,False,True,False,
17-137585,False,False,False,False,False,True,False,
17-137588,False,False,False,False,True,False,False,
17-137589,False,False,False,True,False,False,False,
17-137590,False,False,False,False,False,False,False,
17-137592,False,False,False,False,True,False,False,
17-137597,False,False,False,False,False,False,True,
17-137598,False,False,False,False,True,False,False,
17-137599,False,False,False,False,True,False,False,
17-137605,False,False,False,False,True,False,False,
17-137607,False,False,True,False,False,False,False,
17-137609,False,False,False,False,True,False,False,
17-137610,False,False,False,False,False,False,True,
17-137613,False,False,False,False,False,True,False,
17-137616,False,False,True,False,False,False,False,
17-137617,False,False,False,False,True,False,False,
17-137619,False,False,False,False,True,False,False,
17-137620,False,False,False,False,False,False,True,
17-137621,False,False,True,False,False,False,False,
17-137626,False,False,False,False,True,False,False,
17-137631,False,False,False,False,True,False,False,
17-137633,False,False,False,False,False,False,False,
17-137637,False,True,False,False,False,False,False,
17-137639,False,False,False,False,False,False,True,
17-137641,False,False,False,False,False,False,True,
17-137643,False,False,False,False,True,False,False,
17-137647,False,False,False,False,True,False,False,
17-137648,False,False,False,False,True,False,False,
17-137650,False,False,False,False,False,True,False,
17-137651,False,False,False,False,False,True,False,
17-137652,False,False,False,False,True,False,False,
17-137654,False,False,False,False,False,False,False,
17-137655,False,True,False,False,False,False,False,
17-137657,False,False,False,True,False,False,False,
17-137658,False,False,False,False,True,False,False,
17-137659,False,False,False,False,True,False,False,
17-137663,False,False,False,False,False,False,True,
17-137666,False,False,False,False,False,False,False,
17-137669,False,False,False,False,False,False,False,
17-137675,False,False,False,False,True,False,False,
17-137679,False,False,False,False,True,False,False,
17-137681,False,False,False,False,False,False,True,
17-137683,False,False,False,False,False,False,False,
17-137685,False,False,False,False,False,False,False,
17-137686,False,False,False,False,True,False,False,
17-137687,False,False,False,False,False,True,False,
17-137689,False,False,False,False,True,False,False,
17-137692,False,False,False,False,False,False,True,
17-137694,False,False,False,False,False,False,True,
17-137706,False,False,False,False,True,False,False,
17-137710,False,False,False,False,True,False,False,
17-40124,False,True,False,False,False,False,False,
17-4900,False,True,False,False,False,False,False,
17-49106,False,False,False,False,False,False,True,
17-52742,False,False,False,False,False,False,False,
17-54058,False,False,False,False,False,False,True,
17-62163,False,False,False,False,False,False,True,
17-72781,False,False,False,False,False,False,False,
17-73283,False,False,False,False,True,False,False,
17-74612,False,False,False,False,False,False,False,
17-75875,False,False,False,False,False,False,False,
17-77589,False,False,False,False,True,False,False,
17-79492,False,False,False,True,False,False,False,
17-80493,False,False,False,False,False,False,False,
17-80626,False,False,False,True,False,False,False,
17-81522,False,False,False,False,False,False,True,
17-85519,False,False,False,False,True,False,False,
17-85747,False,False,False,False,True,False,False,
17-86780,False,False,False,False,False,True,False,
17-87749,False,False,False,False,True,False,False,
17-88640,False,False,False,False,True,False,False,
17-89576,False,False,False,False,False,True,False,
17-90712,False,False,False,True,False,False,False,
17-92030,False,False,False,False,False,True,False,
17-93223,False,False,False,False,False,True,False,
17-95061,False,False,False,False,False,True,False,
17-96528,False,False,False,False,True,False,False,
17-97633,False,False,False,False,False,False,False,
17-98008,False,False,False,False,True,False,False,
17-98050,False,False,False,False,False,False,False,
17-98119,False,False,False,False,True,False,False,
17-98421,False,False,False,False,False,False,False,
17-99784,False,False,False,False,False,True,False,
