BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-21207,1170004,,False,False,,,"La remise des offres sous forme papier s'effectuera soit par envoi postal (en recommandé avec A.R ou par tout moyen permettant de donner date et heure certaines de réception et de garantir la confidentialité des documents), soit par remise directe contre récépissé de 9 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés). Adresse auprès de laquelle les offres et les demandes de participation doivent être envoyées : - par remise directe (y compris par Chronopost ou équivalent) : Métropole Aix-Marseille Provence Direction des Achats et de la Commande Publique - service des Marchés Le Sextant, 1er étage 44 boulevard de Dunkerque 13002 Marseille - par voie postale : Métropole Aix-Marseille Provence Direction des Achats et de la Commande Publique - service des Marchés 10 place de la Joliette - les Docks, Atrium 10.7 - B.P. 48014 13567 Marseille La remise des offres sous forme dématérialisée sera effectuée à l'adresse : https://marchespublics.metropole-amp.fr.","Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Pour obtenir le dossier : - envoi sur demande écrite ou télécopie ou retrait direct de 09 heures à 12h30 et de 13h30 à 16h30 du lundi au vendredi sauf jours fériés à l'adresse ci-dessous : Métropole Aix Marseille Provence - Direction Générale Adjointe Eau, et Domaine Public - Direction de la Valorisation du Domaine Public et des Affaires Générales, Service Valorisation du Domaine Public et Juridique, 27 Bd Joseph Vernet, 13008 Marseille Tel. 04 95 09 54 53 télécopieur : 04 95 09 53 60 - sur la plateforme électronique : https://marchespublics.ampmetropole.fr Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21208,,,False,False,,,"Les pièces du DCE (CCTP, CCAP, RC et AE) sont à retirer par mail auprès du CIAE (AMO SIAVY) à l'adresse suivante : benjamindebail@ciae-nemours.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21210,16S0314,,False,False,,,les offres seront à remettre sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique.,Le dossier de consultation est téléchargeable sur le site : 'http://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21211,65/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21215,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21218,MTN17-006AGN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21219,01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41061,,,False,False,,,,le dossier de consultation est gratuit. Il est téléchargeable à l'adresse http://pierrefeu.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21224,FC.2017.018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,Annexe de l'Hôtel de Ville Place Louis Pradel 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,True
17-21228,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21229,2017012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21230,17_0133_MPA-137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,False
17-21231,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21232,DPRPM-17-033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21233,2017/10,Voir programme de réalisation,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-24 00:00:00,,,False,False,False,False,False
17-21234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21235,0517001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21236,17-064-P02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21238,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-21241,2017-0500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21242,2017 Fournitures électriques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21244,2017V21028490,,False,False,,,,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,,,False,False,False,False,True
17-21246,FH017-SEREMONTIESstationPomp,,False,False,,,,Le DCE est à télécharger sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date du 17/03/2017 est précisée à titre indicatif,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-21249,TxCelluleHTALSCSCYCHAZELLES,,False,False,,,Se reporter au règlement de la consultation.,"Le dossier de consultation est adressé gratuitement à chaque concurrent qui en fera la demande écrite à l'UGECAM NORD EST, il est également disponible sur le site internet : https://cnamts.achatpublic.comToute demande de dossier doit être transmise à :UGECAM Nord-EstSandra Da RochaE-mail : sandra.darocha@ugecamne.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21250,20150318,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-21252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21254,C17DSI01,,False,False,,,"La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite. Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas pubique, la date mentionnée n'est qu'indicative.",False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-4701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,,,False,False,False,False,True
17-21258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21261,M-2017-5,,False,False,,,dce à télécharger sur www.klekoon.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Néant,False,,2017-04-28 00:00:00,,,False,False,False,True,False
17-21264,,,True,False,"Trois équipes seront admises à concourir. Chaque candidat retenu pour présenter une esquisse + ayant remis des prestations conformes au programme et au règlement du concours (2ème phase), recevra une indemnité forfaitaire non révisable dau maximum 11 460 euros TTC.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21266,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21268,MAPA no2017 ST005,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus :  Le DCE est consultable et téléchargeable gratuitement sur le site :http://www.synapse-entreprises.comPour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprise tel 01.72.33.90.70 ou info@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21269,,,True,False,Les prestations amp;agrave; remettre par les concurrents admis amp;agrave; concourir seront du niveau esquisse plus. Une indemnitamp;eacute; sera accordamp;eacute;e amp;agrave; chacune des amp;eacute;quipes ayant remis des prestations conformes au ramp;egrave;glement du concours. Le montant de cette indemnitamp;eacute; est fixamp;eacute; amp;agrave; 25 000 euro(s) HT. Cette indemnitamp;eacute; pourra amp;ecirc;tre ramp;eacute;duite ou supprimamp;eacute;e dans les cas pramp;eacute;cis amp;eacute;noncamp;eacute;s au ramp;egrave;glement de consultation.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21271,2017-02-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-40148,LECCIA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21274,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-21280,SM1711,,False,False,,,"Les dossiers de consultation pourront être retirés sur demande écrite auprès du SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSE. Fax : 03.89.59.75.70 ou par mail : p-v.nazon@sivom-mulhouse.frLe DCE est également téléchargeable à partir du site internet suivant : http://www.e-marchespublics.com/ ( ou http://sivom-mulhouse.e-marchespublics.com )Les candidats transmettront leur offre sous pli cacheté comportant la mention Offre pour :' Marché de travaux de remplacement des réseaux d'eau et d'assainissement rue des Faisans et rue des Castors à Brunstatt-Didenheim - NE PAS OUVRIR' Les offres doivent être transmises par lettre recommandée avec accusé de réception ou remises directement à l'adresse suivante : SIVOM de la Région Mulhousienne - 25, Avenue Kennedy - 68100 MULHOUSELes offres pourront également être remises par voie électronique sur le site internet suivant : http://e-marchespublics.com (ou http://sivom-mulhouse.e-marchespublics.com )",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-22 00:00:00,,,False,False,False,False,True
17-21284,RM_17072401_MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21286,PAU 17/09,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""Nom du candidat - Ville de PAU - Rénovation partielle du musée Bernadotte - Relance du lot 6 "" Peinture - Nettoyage "" suite à consultation déclarée sans suite - NE PAs ouvrir par le service du courrier "" parvenue avant le 8 mars 2017 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau - Direction Juridique Foncier Logistique Achats - Sites des Allées - 26 avenue des Lilas - 64062 PAU CEDEX 9Remise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. PAU 17/09",Ville de PAU - Direction Juridique Foncier Logistique AchatsSites des Allées26 avenue des Lilas64062 PAU CEDEX 9Téléchargement : via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 17/09Par courrier à l'adresse indiquée ci-dessusPar fax au 0547053038,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,commune La Possession,,False,False,False,False,True
17-21289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-21291,MAPA 01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-16 00:00:00,,,False,False,False,False,True
17-21295,16MPO068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-21297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-41276,M533,,False,False,,,"Les candidats peuvent remettre leur offre :-soit sur support papier, sous enveloppe cachetée, par courrier recommandé avec ar, ou par dépôt contre récépissé au service courrier les joursouvrés, du lundi au vendredi, de 9h à 12h et de 14h à 16h,-soit par transmission électronique sur le site :http://sdis13.e-marchespublics.comParralèlement à l'envoi électronique, les candidats peuvent faire parvenir au sdis 13, dans le même délai imparti, une copie de sauvegarde sur supportpapier.Transmission des plis par télécopie ou sur support physique électronique (cd-rom, dvd-rom,clé usb...) non autorisée.","Le dossier de consultation est consultable et téléchargeable gratuitement à l'adresse : http://sdis13.e-marchespublics.com Il peut également, le cas échéant, être transmis par voie électronique au candidat qui en fait la demande à : marche@sdis13.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-21302,17ENM08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-21304,DVEP1702PA2,,False,False,,,"Cherbourg-En-Cotentin accepte la transmission des candidatures et des offres par voie électronique. Dans ce cas, le téléchargement du DCE, la disponibilité des documents et renseignements complémentaires relatifs aux procédures formalisées, le dépôt des dossiers de réponse électronique s'effectuent à l'adresse suivante https://www.klekoon.com. Pour télécharger les documents autres que le règlement de la consultation et les renseignements mentionnés à l'alinéa précédent, les opérateurs économiques s'identifient ; ils indiquent le nom de la personne physique chargée de leur téléchargement ainsi qu'une adresse électronique permettant à Cherbourg-En-Cotentin, le cas échéant, d'établir de façon certaine une correspondance électronique avec l'opérateur économique concerné. Les opérateurs économiques qui téléchargent le DCE ou qui le retirent sous format papier restent libres de remettre leur dossier de réponse par voie postale sur support papier ou par voie électronique par l'intermédiaire de la plate-forme. Les modalités de transmission par voie électronique des candidatures et des offres à la personne publique sont indiquées dans le règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
