BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-54212,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54213,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54214,,2017-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-54219,,2017-05-22 13:30:00,,CF_NIV_SUIV,,,,
17-54220,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54221,,2017-06-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-54222,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54224,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54225,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54226,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54227,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54228,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-54229,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-54230,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54231,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-54233,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54237,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-48401,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54242,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54246,,2017-05-10 19:00:00,,CF_NIV_SUIV,,,180.0,
17-54248,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54249,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54250,,2017-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54251,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,,
17-54252,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54253,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54257,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-54258,,2017-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54261,,2017-05-22 17:00:00,,CF_NIV_SUIV,,,,
17-54262,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54263,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-54266,,2017-05-11 10:30:00,,CF_NIV_SUIV,,,120.0,
17-54267,2017-05-10 11:00:00,,,CF_NIV_SUIV,,3.0,,
17-54271,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-54272,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-54273,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54274,,2017-05-16 15:00:00,,CF_NIV_SUIV,,5.0,,
17-54275,,2017-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54276,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54278,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-54281,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54283,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54284,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54285,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54286,,2017-05-22 11:00:00,,CF_NIV_SUIV,,90.0,,
17-54288,,2017-05-16 15:30:00,,CF_NIV_SUIV,,3.0,,
17-54289,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54290,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-54291,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54292,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-54293,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54296,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54297,,2017-05-19 14:00:00,,CF_NIV_SUIV,,,,
17-54299,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54302,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54304,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54305,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-16111,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54307,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54308,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54310,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54311,,2017-05-22 11:00:00,,CF_NIV_SUIV,,9.0,,
17-54314,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54318,,2017-05-31 13:00:00,,CF_NIV_SUIV,,,120.0,
17-54319,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54322,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54323,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,60.0,
17-54325,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54326,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-54327,,2017-05-10 11:00:00,,CF_NIV_SUIV,,1.0,,
17-54331,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-54335,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54336,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-54337,,2017-05-19 14:00:00,,CF_NIV_SUIV,,,,
17-54340,,2017-05-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54341,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54342,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-54343,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54344,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54345,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-54347,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54348,2017-06-06 16:00:00,,,CF_NIV_SUIV,,,,
17-54349,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54350,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54354,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54355,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54356,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54358,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54359,,2017-05-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-54362,,2017-05-19 16:30:00,,CF_NIV_SUIV,,4.0,,
17-54363,,2017-05-23 11:30:00,,CF_NIV_SUIV,,4.0,,
17-54364,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-54365,,2017-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54366,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68697,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54372,,2017-05-22 15:00:00,,CF_NIV_SUIV,,10.0,,
17-54373,,2017-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-54375,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54377,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54379,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-54382,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54385,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-54389,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54390,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-54392,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-35796,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54395,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54396,2017-05-09 11:00:00,,,CF_NIV_SUIV,,,,
17-54397,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54398,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54399,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-54401,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54402,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,,
17-54404,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-54405,,2017-05-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-14891,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54407,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54408,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54409,,2017-05-15 11:00:00,,CF_NIV_SUIV,,90.0,,
17-54414,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54415,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,150.0,
17-54416,,2017-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54417,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54418,,2017-05-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-54419,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-54420,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-54421,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54422,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54425,,2017-05-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-35714,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54428,,2017-05-22 13:00:00,2017-04-17 22:00:00,CF_NIV_SUIV,,,90.0,
17-54430,,2017-05-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-54431,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-54432,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54434,,2017-05-22 10:30:00,,CF_NIV_SUIV,,,,
17-54436,,2017-05-12 14:00:00,,CF_NIV_SUIV,,,,
17-54437,,2017-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35125,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-54440,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54441,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54442,,2017-05-11 17:00:00,,CF_NIV_SUIV,,,90.0,
17-54443,,2017-05-22 17:00:00,,CF_NIV_SUIV,,4.0,,
17-54444,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54445,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,240.0,
17-35860,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54447,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54448,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54449,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-54451,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54452,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-54454,,2017-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-54459,,2017-05-18 16:00:00,2017-06-11 22:00:00,CF_NIV_SUIV,,,,
17-54460,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54461,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54464,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54465,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54466,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54467,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-54468,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54470,,2017-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54472,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54475,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54476,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54477,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54478,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54482,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-54483,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-54484,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54485,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-54487,,2017-05-10 16:00:00,,CF_NIV_SUIV,,,,
17-54488,,2017-05-05 11:00:00,2017-05-28 22:00:00,CF_NIV_SUIV,,4.0,,
17-54489,2017-05-05 11:00:00,2017-05-06 11:00:00,,CF_NIV_SUIV,,,,
17-54490,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54491,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54497,,2017-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54500,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54502,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54503,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-54504,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54505,,2017-05-19 11:00:00,,CF_NIV_SUIV,,90.0,,
17-54507,,2017-05-26 10:00:00,,CF_NIV_SUIV,,,,
17-54508,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54509,,2017-05-23 16:30:00,,CF_NIV_SUIV,,,,
17-54512,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54514,,2017-05-22 15:00:00,,CF_NIV_SUIV,,12.0,,
17-54516,,2017-05-12 10:30:00,,CF_NIV_SUIV,,,180.0,
17-54518,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54520,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54521,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-54523,,2017-05-19 11:00:00,,CF_NIV_SUIV,,90.0,,
17-54526,,2017-05-10 11:30:00,,CF_NIV_SUIV,,,90.0,
17-54528,,2017-05-15 17:00:00,,CF_NIV_SUIV,,,90.0,
17-54529,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54530,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54531,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-54532,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35386,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-54538,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54543,,2017-05-23 11:00:00,2017-06-22 22:00:00,CF_NIV_SUIV,,,,
17-54544,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54546,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54547,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-71043,,2017-06-14 09:00:00,,CF_NIV_SUIV,,6.0,,
17-73149,,2017-06-15 15:30:00,,CF_NIV_SUIV,,,180.0,
17-54550,,2017-05-22 11:30:00,,CF_NIV_SUIV,,,,
17-54551,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54552,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54554,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-54557,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54558,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-73111,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54563,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54564,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,90.0,
17-54566,,2017-05-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-54567,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,60.0,
17-54569,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-54571,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-54576,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54578,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-54583,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-54584,,2017-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54588,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54589,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54591,,2017-05-29 09:00:00,,CF_NIV_SUIV,,4.0,,
17-54592,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54593,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70522,,2017-06-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-67463,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-88815,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54600,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-54605,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54608,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-54609,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54616,,2017-05-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-54617,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,,
17-54624,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54630,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-54632,,2017-05-29 16:30:00,,CF_NIV_SUIV,,,180.0,
17-54640,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-54642,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54643,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54644,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54648,,2017-05-10 10:00:00,,CF_NIV_SUIV,,3.0,,
17-54650,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-54652,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-54653,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54655,,2017-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54656,,2017-05-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-54658,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54665,,2017-05-24 15:00:00,2017-06-13 22:00:00,CF_NIV_SUIV,,6.0,,
17-54666,,2017-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-54667,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54668,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54670,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54671,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70770,,2017-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54675,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-54679,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54682,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-54683,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54684,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54686,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-54689,,2017-05-30 15:45:00,,CF_NIV_SUIV,,4.0,,
17-54690,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-54691,,2017-05-19 17:00:00,,CF_NIV_SUIV,,,,
17-54696,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54699,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-88922,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54701,,2017-05-22 19:00:00,,CF_NIV_SUIV,,6.0,,
17-54707,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54708,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-54709,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54712,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54717,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-54719,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54720,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54721,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54722,,2017-05-29 11:00:00,,CF_NIV_SUIV,,8.0,,
17-54726,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-54728,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54729,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54730,,2017-05-22 10:30:00,,CF_NIV_SUIV,,120.0,,
17-54733,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54734,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-54735,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54736,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54738,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-54739,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54740,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54741,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54742,,2017-05-22 15:00:00,,CF_NIV_SUIV,,5.0,,
17-54743,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54744,,2017-05-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-89011,,2017-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54749,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-73102,,2017-06-19 19:00:00,,CF_NIV_SUIV,,,90.0,
17-54754,,2017-06-01 10:30:00,2017-06-29 22:00:00,CF_NIV_SUIV,,,,
17-54755,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-54758,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54760,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54761,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54762,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-88715,,2017-07-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-54764,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54766,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54767,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-54769,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54770,,2017-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54771,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54773,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-54775,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-54778,,2017-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54780,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54781,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54783,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54784,,2017-05-16 13:00:00,,CF_NIV_SUIV,,,180.0,
17-54786,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-72349,,2017-06-26 14:00:00,,CF_NIV_SUIV,,,90.0,
17-54789,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54792,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54793,,2017-05-10 15:30:00,,CF_NIV_SUIV,,120.0,,
17-70689,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54798,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-54799,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54801,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54806,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-54807,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54808,,2017-05-22 13:00:00,,CF_NIV_SUIV,,5.0,,
17-54809,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-54811,,2017-05-09 14:00:00,,CF_NIV_SUIV,,,90.0,
17-54812,,2017-05-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-54813,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54816,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54817,,2017-05-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-54818,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,,
17-54820,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-54821,,2017-05-09 16:30:00,,CF_NIV_SUIV,,,90.0,
17-54822,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54827,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-16339,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54830,,2017-05-03 10:30:00,,CF_NIV_SUIV,,,150.0,
17-54831,,2017-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73080,,2017-06-15 15:30:00,,CF_NIV_SUIV,,,180.0,
17-54833,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-54834,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54835,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-54836,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54837,,2017-05-10 10:30:00,,CF_NIV_SUIV,,,,
17-54838,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54839,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,,
17-54841,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-54843,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54844,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-54845,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-54846,,2017-05-21 23:00:00,,CF_NIV_SUIV,,,180.0,
17-54848,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
