BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-61403,False,False,False,True,False,False,False,
17-83870,False,False,False,False,True,False,False,
17-61405,False,False,False,False,True,False,False,
17-61408,False,False,False,False,True,False,False,
17-61409,False,False,False,False,True,False,False,
17-61410,False,False,False,False,True,False,False,
17-61411,False,False,False,False,True,False,False,
17-61412,False,False,False,False,True,False,False,
17-61416,False,False,False,False,False,False,True,
17-61417,False,False,False,False,True,False,False,
17-61418,False,False,False,False,False,False,False,
17-61420,False,False,False,False,True,False,False,
17-61429,False,False,False,False,True,False,False,
17-61430,False,False,True,False,False,False,False,
17-61431,False,False,False,False,True,False,False,
17-61433,False,False,False,False,True,False,False,
17-61435,False,False,False,False,True,False,False,
17-61438,False,False,False,False,False,False,True,
17-61439,False,False,False,False,False,False,False,
17-61441,False,False,False,True,False,False,False,
17-61443,False,False,False,False,False,False,True,
17-83796,False,False,False,True,False,False,False,
17-61451,False,False,False,False,True,False,False,
17-61452,False,False,False,True,False,False,False,
17-61455,False,False,False,False,True,False,False,
17-61457,False,False,False,False,False,False,True,
17-61458,False,False,False,False,True,False,False,
17-61461,False,False,False,False,True,False,False,
17-61463,False,False,False,True,False,False,False,
17-83748,False,True,False,False,False,False,False,
17-61466,False,False,False,False,False,True,False,
17-61468,False,False,False,False,False,True,False,
17-61470,False,False,False,False,False,False,False,
17-61472,False,False,False,False,True,False,False,
17-61475,False,False,False,False,True,False,False,
17-61477,False,False,False,True,False,False,False,
17-61480,False,False,False,False,False,False,True,
17-46655,False,False,False,True,False,False,False,
17-61483,False,False,False,False,True,False,False,
17-84952,False,False,False,False,True,False,False,
17-61489,False,False,False,True,False,False,False,
17-61490,False,False,False,False,False,False,False,
17-61495,False,False,False,True,False,False,False,
17-83960,False,False,False,False,False,False,False,
17-61498,False,False,False,False,True,False,False,
17-61503,False,False,False,False,False,False,False,
17-83930,False,False,False,False,False,False,False,
17-61507,False,False,False,False,False,False,False,
17-61508,False,False,False,False,True,False,False,
17-61513,False,False,False,False,False,False,True,
17-61516,False,False,False,False,True,False,False,
17-61517,False,False,False,False,False,False,False,
17-61518,False,False,False,False,False,False,True,
17-61519,False,False,False,False,True,False,False,
17-61520,False,False,False,False,True,False,False,
17-61521,False,False,True,False,False,False,False,
17-61526,False,False,False,False,True,False,False,
17-61531,False,False,False,False,False,True,False,
17-61532,False,False,False,False,True,False,False,
17-61533,False,False,False,False,False,False,False,
17-46875,False,False,False,False,False,False,True,
17-83853,False,False,False,False,False,False,False,
17-61539,False,False,False,False,False,False,False,
17-61542,False,False,False,False,False,False,True,
17-61545,False,False,False,False,True,False,False,
17-61546,False,False,False,True,False,False,False,
17-61548,False,False,False,True,False,False,False,
17-61552,False,False,False,False,False,False,True,
17-61553,False,False,False,False,False,False,False,
17-61554,False,False,False,False,False,False,False,
17-61556,False,False,False,False,True,False,False,
17-61558,False,False,False,False,False,False,True,
17-61561,False,False,False,False,False,True,False,
17-61562,False,False,False,False,False,True,False,
17-61563,False,False,False,False,False,False,False,
17-61564,False,False,False,True,False,False,False,
17-61565,False,False,False,False,True,False,False,
17-61567,False,False,False,False,False,False,False,
17-61569,False,False,False,False,False,False,True,
17-61570,False,False,False,False,False,False,False,
17-61578,False,False,False,False,False,False,False,
17-61579,False,False,False,False,False,False,False,
17-61582,False,False,False,False,True,False,False,
17-61592,False,False,False,False,True,False,False,
17-61593,False,False,False,False,False,True,False,
17-90643,False,False,False,False,False,True,False,
17-61604,False,False,False,False,False,False,True,
17-61606,False,False,False,False,True,False,False,
17-61607,False,True,False,False,False,False,False,
17-46359,False,False,False,False,True,False,False,
17-61612,False,False,False,False,False,True,False,
17-61613,False,False,False,False,True,False,False,
17-61614,False,False,False,False,False,False,False,
17-61615,False,False,True,False,False,False,False,
17-61618,False,False,False,False,False,False,False,
17-61619,False,False,False,False,True,False,False,
17-61621,False,False,False,False,False,False,False,
17-61622,False,False,False,False,False,False,True,
17-61623,False,False,False,False,True,False,False,
17-61624,False,True,False,False,False,False,False,
17-61629,False,False,False,False,True,False,False,
17-61631,False,False,False,False,False,False,True,
17-61632,False,False,False,False,False,False,False,
17-61633,False,False,False,False,False,True,False,
17-61634,False,False,False,False,False,False,False,
17-61635,False,False,False,False,True,False,False,
17-61636,False,False,False,False,True,False,False,
17-61639,False,False,False,True,False,False,False,
17-61640,False,False,False,True,False,False,False,
17-61641,False,False,False,False,True,False,False,
17-61650,False,False,False,False,False,False,True,
17-61651,False,True,False,False,False,False,False,
17-61654,False,False,False,False,False,False,True,
17-61655,False,False,False,False,True,False,False,
17-61656,False,True,False,False,False,False,False,
17-61657,False,False,False,False,True,False,False,
17-83975,False,False,False,False,True,False,False,
17-84189,False,False,False,False,True,False,False,
17-61668,False,False,False,False,True,False,False,
17-61670,False,False,True,False,False,False,False,
17-83755,False,False,False,False,False,False,False,
17-61675,False,True,False,False,False,False,False,
17-61676,False,False,False,False,False,True,False,
17-61677,False,True,False,False,False,False,False,
17-61678,False,False,False,False,True,False,False,
17-61679,False,False,False,False,True,False,False,
17-61682,False,False,False,False,True,False,False,
17-61684,False,False,False,False,False,False,True,
17-61686,False,False,False,False,True,False,False,
17-61688,False,False,False,False,True,False,False,
17-61690,False,False,False,False,False,False,True,
17-61693,False,True,False,False,False,False,False,
17-61695,False,False,False,False,False,False,True,
17-61696,False,True,False,False,False,False,False,
17-61699,False,True,False,False,False,False,False,
17-61703,False,False,False,False,False,False,True,
17-61707,False,False,False,False,False,False,True,
17-61708,False,False,False,False,True,False,False,
17-61709,False,True,False,False,False,False,False,
17-61710,False,False,False,False,True,False,False,
17-83737,False,False,False,False,False,False,True,
17-61714,False,True,False,False,False,False,False,
17-61715,False,False,False,False,False,False,True,
17-61716,False,False,False,False,False,False,True,
17-61717,False,False,False,False,True,False,False,
17-61720,False,False,False,False,False,False,True,
17-61722,False,False,False,False,True,False,False,
17-61725,False,False,False,False,False,False,True,
17-61729,False,False,False,True,False,False,False,
17-61730,False,True,False,False,False,False,False,
17-83952,False,False,False,False,False,False,True,
17-61732,False,False,False,False,False,False,True,
17-61736,False,True,False,False,False,False,False,
17-61737,False,False,False,True,False,False,False,
17-61738,False,False,False,False,True,False,False,
17-61741,False,True,False,False,False,False,False,
17-61742,False,False,False,False,False,False,False,
17-61743,False,False,True,False,False,False,False,
17-61746,False,True,False,False,False,False,False,
17-61747,False,False,False,False,True,False,False,
17-61748,False,False,False,False,True,False,False,
17-61755,False,False,False,False,False,False,True,
17-61756,False,False,False,False,True,False,False,
17-61760,False,False,False,False,True,False,False,
17-61763,False,False,False,False,True,False,False,
17-61765,False,False,False,False,False,False,False,
17-61766,False,True,False,False,False,False,False,
17-61767,False,False,False,False,False,True,False,
17-61768,False,False,False,False,False,False,False,
17-61769,False,False,False,False,False,False,False,
17-61770,False,False,False,False,True,False,False,
17-61771,False,False,False,False,True,False,False,
17-61772,False,False,False,False,True,False,False,
17-61774,False,False,False,False,True,False,False,
17-61776,False,False,False,False,False,False,True,
17-61779,False,False,False,False,True,False,False,
17-61782,False,False,False,False,True,False,False,
17-61783,False,True,False,False,False,False,False,
17-61785,False,True,False,False,False,False,False,
17-61787,False,False,False,False,False,False,False,
17-61788,False,False,False,False,False,True,False,
17-61795,False,False,False,False,True,False,False,
17-61796,False,False,False,False,True,False,False,
17-61799,False,False,False,False,False,True,False,
17-61800,False,False,False,False,True,False,False,
17-61803,False,False,False,False,True,False,False,
17-61806,False,False,False,False,True,False,False,
17-61810,False,False,False,False,True,False,False,
17-61813,False,False,False,False,False,True,False,
17-61814,False,False,False,False,False,False,False,
17-61815,False,False,False,False,True,False,False,
17-61816,False,False,False,False,False,False,False,
