BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-112815,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112817,,2017-09-11 17:00:00,,CF_NIV_SUIV,,,120.0,
17-112818,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-112819,,2017-09-20 17:00:00,,CF_NIV_SUIV,,4.0,,
17-112821,,2017-09-11 10:30:00,,CF_NIV_SUIV,,,120.0,
17-112822,,2017-09-04 14:00:00,,CF_NIV_SUIV,,,,
17-112823,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-112824,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-112826,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112828,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-112829,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-112830,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,,
17-112831,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112833,,2017-09-07 11:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,,,,
17-112837,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112838,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-112839,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112840,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112841,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112842,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112843,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-112844,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112845,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-112846,,2017-09-15 16:00:00,,CF_NIV_SUIV,,5.0,,
17-112847,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112848,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112849,,2017-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112852,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112853,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-112854,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112856,,2017-08-28 17:00:00,,CF_NIV_SUIV,,,180.0,
17-112857,,2017-10-03 16:30:00,,CF_NIV_SUIV,,6.0,,
17-112858,,2017-09-05 15:30:00,,CF_NIV_SUIV,,,,
17-112859,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112864,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112865,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112867,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112868,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112869,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-112870,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112871,,2017-09-08 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,,6.0,,
17-112872,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,,
17-112873,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112874,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,,
17-112875,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-112876,,2017-08-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-112878,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112879,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112880,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,,
17-112881,2017-09-04 11:00:00,,,CF_NIV_SUIV,,,,
17-112882,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112885,,2017-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112886,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112887,,2017-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112888,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-112889,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112891,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112892,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-112893,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,45.0,
17-112900,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112901,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-112907,,2017-10-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-112908,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112911,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112913,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112914,,2017-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-112915,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-112918,,2017-09-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-112919,,2017-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-112923,,2017-10-04 10:00:00,,CF_NIV_SUIV,,3.0,,
17-112925,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112926,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-112927,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112930,,2017-10-03 11:30:00,,CF_NIV_SUIV,,3.0,,
17-112931,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-112933,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112935,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112936,,2017-09-18 15:30:00,,CF_NIV_SUIV,,8.0,,
17-112937,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-112939,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112940,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112942,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112943,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112944,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112945,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112948,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112954,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112955,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112956,,2017-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112958,2017-08-21 11:00:00,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-112959,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112961,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-112964,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-112968,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-112969,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112971,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-112973,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112977,2017-09-05 14:00:00,2017-09-08 14:00:00,,CF_NIV_SUIV,,,,
17-112982,,2017-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112984,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112986,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,,
17-112988,,2017-10-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-112989,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112990,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112992,,2017-09-07 14:00:00,,CF_NIV_SUIV,,,,
17-112994,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-113002,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,,
17-113003,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113004,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,180.0,
17-113006,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113007,,2017-09-20 16:00:00,,CF_NIV_SUIV,,180.0,,
17-113010,,2017-09-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113012,,2017-09-18 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113015,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-113016,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113018,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113020,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,150.0,
17-113021,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113022,,2017-09-15 13:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-113024,,2017-09-15 11:00:00,,CF_NIV_SUIV,,8.0,,
17-113027,,2017-09-07 23:00:00,,CF_NIV_SUIV,,,180.0,
17-113030,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113031,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113036,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113038,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113039,,2017-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-113040,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-113042,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113044,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113047,,2017-09-26 16:00:00,,CF_NIV_SUIV,,5.0,,
17-113049,,2017-09-11 16:00:00,,CF_NIV_SUIV,,3.0,,
17-113052,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113055,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-113056,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113058,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113059,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113062,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113063,,2017-09-15 13:00:00,,CF_NIV_SUIV,,6.0,,
17-113064,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,150.0,
17-113066,,2017-09-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-113068,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113072,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113074,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113075,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113076,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,,
17-113083,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-113084,,2017-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113085,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113087,,2017-08-28 13:00:00,,CF_NIV_SUIV,,,60.0,
17-113089,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113090,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113098,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113101,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113102,,2017-09-06 11:30:00,,CF_NIV_SUIV,,,,
17-113103,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113105,,2017-09-06 15:00:00,,CF_NIV_SUIV,,9.0,,
17-113106,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113107,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,90.0,
17-113108,,2017-09-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113109,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-113111,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113112,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113116,,2017-08-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-113119,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-113120,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113123,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113124,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113132,,2017-09-12 15:30:00,,CF_NIV_SUIV,,,,
17-113134,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-113135,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113147,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113150,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113157,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113158,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113160,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113163,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113165,,2017-09-11 16:00:00,,CF_NIV_SUIV,,8.0,,
17-113167,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113171,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113177,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113178,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113180,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-113181,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-113183,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113190,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113194,,2017-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-113198,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-113199,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113200,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113208,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-113211,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113214,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113216,,2017-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113218,,2017-09-14 14:00:00,,CF_NIV_SUIV,,,90.0,
17-113222,,2017-09-11 23:00:00,,CF_NIV_SUIV,,4.0,,
17-113225,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113227,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113228,,2017-09-21 15:30:00,,CF_NIV_SUIV,,3.0,,
17-113230,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113231,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113234,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113235,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113236,,2017-09-29 11:00:00,,CF_NIV_SUIV,,7.0,,
17-113237,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113239,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113240,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113241,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113242,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,160.0,
17-113243,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113245,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-113247,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113252,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113257,,2017-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113258,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113259,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113260,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,,
17-113262,,2017-08-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113263,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113264,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113266,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113268,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-113269,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-113270,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113271,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113273,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113274,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113278,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,60.0,
17-113280,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113281,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-113285,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113286,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-113288,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113289,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113294,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113300,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-113302,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113303,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-113309,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113312,,2017-09-18 15:00:00,,CF_NIV_SUIV,,8.0,,
17-113314,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-113315,,2017-08-31 15:30:00,,CF_NIV_SUIV,,,,
17-113316,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113317,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113319,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113320,,2017-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
17-113321,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113322,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113324,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113325,2017-09-11 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-113327,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113328,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-113329,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113331,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113332,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113334,,2017-09-25 18:00:00,,CF_NIV_SUIV,,,90.0,
17-113335,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113336,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-113337,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-113338,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113339,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113343,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-113346,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113347,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113350,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-113351,,2017-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
17-113352,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,60.0,
17-113354,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113355,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113358,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113359,,2017-09-25 11:30:00,,CF_NIV_SUIV,,4.0,,
17-113361,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113362,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-113363,,2017-09-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-113364,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113365,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-113367,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113368,,2017-09-19 13:00:00,,CF_NIV_SUIV,,,,
17-113369,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113379,,2017-09-13 14:00:00,,CF_NIV_SUIV,,4.0,,
17-113380,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-113383,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-113384,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113385,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113386,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113388,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-113389,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-113391,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-113392,,2017-09-18 15:30:00,,CF_NIV_SUIV,,,180.0,
17-113394,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113396,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113397,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-113399,,2017-09-22 15:45:00,,CF_NIV_SUIV,,3.0,,
17-113400,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113401,,2017-09-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-113402,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,150.0,
17-113403,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113406,,2017-09-11 11:00:00,,CF_NIV_SUIV,,12.0,,
17-113407,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113408,2017-09-27 15:00:00,,,CF_NIV_SUIV,,,,
17-113412,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113413,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113416,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113417,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113418,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-113421,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113422,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113423,,2017-09-01 10:30:00,,CF_NIV_SUIV,,,120.0,
17-113425,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113429,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113431,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-113432,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113434,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113439,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113440,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-113441,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-113442,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113444,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113445,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-113449,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-113450,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113453,,2017-10-03 11:00:00,,CF_NIV_SUIV,,120.0,,
17-113454,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113455,,2017-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-113456,,2017-09-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-113459,,2017-09-04 17:00:00,,CF_NIV_SUIV,,,180.0,
17-113460,,2017-09-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-113462,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-113463,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-113466,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113467,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-113469,2017-09-09 11:00:00,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-113471,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-113472,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113473,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-113474,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-113476,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-113479,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-113480,,2017-09-09 11:00:00,,CF_NIV_SUIV,,,,
17-113483,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-113484,,2017-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-113486,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113488,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-113489,,2017-09-06 16:30:00,,CF_NIV_SUIV,,,,
17-113490,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113494,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-113496,2017-08-31 11:00:00,,,CF_NIV_SUIV,,,,
17-113498,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113499,,2017-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-113500,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,30.0,
17-113502,,2017-09-18 17:00:00,,CF_NIV_SUIV,,6.0,,
17-113503,,,,CF_NIV_SUIV,,,90.0,
17-113504,,2017-09-15 17:30:00,,CF_NIV_SUIV,,6.0,,
17-113505,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-113506,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,180.0,
17-113507,,2017-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-113509,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-113511,2017-09-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-113512,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
