BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-21580,,Le mode de règlement est le virement par mandat administratif. Le délai de paiement est celui fixé par le décret d'application de la Loi no2013-100 du 28 Janvier 2013.,Entreprises individuelles ou groupement d'entreprises.,False,False,,False,True,True,CF_NIV_SUIV,,
17-21582,"Le financement est réalisé sur les fonds propres du CHU.Une retenue de garantie de 5 % (CINQ POUR CENT) sera appliquée sur le montant TTC du marché augmenté le cas échéant, du montant des avenants. La retenue de garantie pourra être remplacée par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas autorisées.Les conditions de versement et de remboursement de l'avance sont réalisées selon les dispositions de l'article 110 du Décret no 2016-360 du 25 mars 2016. L'avance est remboursée en une fois. Le remboursement total de l'avance s'impute sur les sommes dues au titulaire lorsque le montant des prestations exécutées par lui atteint 65% du montant des prestations qui lui sont confiées.Les prix sont forfaitaires et actualisables.Versement d'acomptes mensuels.Les candidats sont informés que le calcul des décomptes et des acomptes sera effectué par un système de gestion informatique des marchés dont les modalités seront détaillées dans la convention d'échange de documents informatiques à annexer au CCAP.Le service est entièrement financé par le maître d'ouvrage et est imposé aux titulaires qui devront obligatoirement utiliser ce système de gestion et disposer d'une connexion au réseau internet et d'une messagerie de type E-mail.",,"L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour une même consultation. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre public. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21583,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21587,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget investissement.,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21588,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Budget CHAR,Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-21589,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21591,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21593,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés,False,True,False,CF_NIV_SUIV,['FR'],
17-21595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21596,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21598,Pas de cautionnement exigéAucune avance ne sera versée,Les prestations du marchés seront payées après service fait sur présentation d'une facture.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement à Porte du Hainaut Développement.Les paiements s'effectueront sur les fonds propres de l'association.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21599,,Prestations réglées par des prix unitaires Prix ajustables journalière. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-21606,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21607,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","articles 86 à 111 du Code des marchés publics français. Prix global forfaitaire. Modalités de variation des prix : Révision Périodique Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-21609,"Le titulaire pourra percevoir suivant les conditions de l'art. 110 du Décret, une avance égale à 10 % du montant des prestations prévues par tranche. Le titulaire ne pourra percevoir cette avance qu'après justification d'une garantue à première demande couvrant 100% du montant de l'avance consentie (article 112 du Décret).La caution personnelle et solidaire n'est pas admise.","Le marché est traité à prix forfaitaires et unitaires.Une avance pourra être accordée au Titulaire dans les conditions suivi d'un virement bancaire. Le délai global de paiement est de 30 jours. A défaut, des intérêts moratoires fixés au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque centrane européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, seront versés au Titulaire auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.Le marché sera financé par le budget du SEDIF.","La forme du groupement n'est pas imposée lors de la signature du marché. Cependant, quelle que soit la forme retenue, le mandataire sera solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21610,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21611,,L'accord-cadre est financé par les fonds propres de l'Office.,Un groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21612,"Garantie à première demande ou caution personnelle et solidaire couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : en fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-21613,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21614,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-21615,Pas de cautionnement et de garanties exigés,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21620,,articles 109 à 132 du Décret no2016-360 du 25 mars 2016Modalités de règlement des comptes : système informatique marcoRetenue de garantieDélai global de paiement: 30 joursModalités de financement: crédits propresPrix révisables annuellement.,"le pouvoir adjudicateur ne souhaite imposeraucune forme de groupement à l'attributaire de l'accord cadre. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,,
17-21621,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21622,,L'Université de Nîmes règlera sur ses ressources propres les sommes dues au titulaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21625,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de mandataires de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les prestations comportent les conditions d'exécution suivantes : Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des clauses administratives particulières. Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
17-21629,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21630,Pas de cautionnement exigéAucune avance ne sera versée,Les prestations du marchés seront payées après service fait sur présentation d'une facture.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement à Porte du Hainaut Développement.Les paiements s'effectueront sur les fonds propres de l'association.,,False,False,,False,True,True,CF_NIV_SUIV,,
