BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-147854,False,True,False,False,False,False,False,
17-147855,False,True,False,False,False,False,False,
17-147857,False,False,False,False,True,False,False,
17-147860,False,False,False,False,False,False,True,
17-147862,False,False,False,False,False,True,False,
17-147864,False,False,False,False,False,False,False,
17-147865,False,False,False,False,True,False,False,
17-147866,False,False,False,False,True,False,False,
17-147867,False,False,False,False,False,False,False,
17-147868,False,False,False,False,False,False,False,
17-147869,False,False,False,False,True,False,False,
17-147873,False,False,False,False,True,False,False,
17-147874,False,True,False,False,False,False,False,
17-147875,False,False,False,False,True,False,False,
17-147877,False,False,False,True,False,False,False,
17-147879,False,False,True,False,False,False,False,
17-147882,False,False,False,True,False,False,False,
17-147883,False,False,False,False,False,False,False,
17-147884,False,False,False,True,False,False,False,
17-147891,False,False,False,False,False,False,False,
17-147893,False,False,False,False,False,False,False,
17-147895,False,False,False,False,False,True,False,
17-147896,False,False,False,False,False,False,False,
17-147897,False,False,False,False,True,False,False,
17-147899,False,False,False,False,False,True,False,
17-147900,False,False,False,False,False,True,False,
17-147901,False,False,False,False,False,False,False,
17-147910,False,False,False,False,False,False,False,
17-147912,False,False,False,False,False,False,False,
17-147916,False,False,False,False,False,False,False,
17-147917,False,False,False,False,False,False,True,
17-147919,False,False,False,False,False,True,False,
17-147920,False,False,False,False,False,False,False,
17-147922,False,False,False,False,False,False,False,
17-147925,False,False,False,False,True,False,False,
17-147936,False,False,False,False,False,False,True,
17-147938,False,False,False,False,True,False,False,
17-147941,False,False,False,False,False,False,True,
17-147944,False,False,False,False,True,False,False,
17-147947,False,False,False,False,False,False,True,
17-147950,False,False,True,False,False,False,False,
17-147951,False,False,False,False,False,False,False,
17-147952,False,False,False,False,False,True,False,
17-147957,False,False,False,False,False,False,True,
17-147958,False,False,False,False,True,False,False,
17-147960,False,False,False,False,True,False,False,
17-147964,False,False,False,False,False,False,False,
17-147978,False,False,False,False,False,False,False,
17-147979,False,False,False,False,False,False,False,
17-147981,False,False,False,False,False,False,False,
17-147982,False,False,False,False,False,False,True,
17-147983,False,False,False,False,True,False,False,
17-147986,False,False,False,True,False,False,False,
17-147987,False,False,False,False,False,False,True,
17-147990,False,False,False,False,False,False,False,
17-147993,False,False,False,False,False,True,False,
17-147994,False,False,False,False,False,False,True,
17-147995,False,False,False,False,False,False,True,
17-147998,False,False,False,False,True,False,False,
17-147999,False,False,False,False,True,False,False,
17-148001,False,False,False,False,False,False,False,
17-148002,False,False,False,False,False,False,False,
17-148010,False,False,False,False,True,False,False,
17-148011,False,False,False,True,False,False,False,
17-148012,False,True,False,False,False,False,False,
17-148018,False,False,False,False,False,False,True,
17-148020,False,False,False,False,True,False,False,
17-148021,False,False,False,False,False,False,True,
17-148022,False,False,False,False,False,False,True,
17-148026,False,True,False,False,False,False,False,
17-148028,False,False,False,False,False,False,True,
17-148030,False,False,False,False,False,False,True,
17-148032,False,False,False,False,False,False,False,
17-148034,False,False,False,False,True,False,False,
17-148037,False,True,False,False,False,False,False,
17-148038,False,False,True,False,False,False,False,
17-148039,False,False,False,False,True,False,False,
17-148040,False,True,False,False,False,False,False,
17-148045,False,True,False,False,False,False,False,
17-148047,False,False,False,False,False,False,False,
17-148056,False,False,False,False,False,False,False,
17-148058,False,False,False,False,False,False,False,
17-148062,False,False,False,False,True,False,False,
17-148063,False,False,False,False,False,False,False,
17-148066,False,False,False,False,False,False,True,
17-148067,False,False,False,False,False,False,True,
17-148068,False,False,False,False,False,False,True,
17-148071,False,False,False,False,True,False,False,
17-148072,False,False,False,False,False,True,False,
17-148073,False,False,False,False,True,False,False,
17-148075,False,False,False,False,True,False,False,
17-148076,False,False,False,False,False,False,True,
17-148078,False,True,False,False,False,False,False,
17-148079,False,False,False,False,True,False,False,
17-148081,False,False,False,False,False,False,True,
17-148082,False,False,False,False,True,False,False,
17-148088,False,True,False,False,False,False,False,
17-148089,False,False,False,False,False,True,False,
17-148091,False,False,False,False,True,False,False,
17-148093,False,False,False,False,True,False,False,
17-148099,False,False,False,False,False,False,True,
17-148101,False,False,False,False,True,False,False,
17-148102,False,False,False,False,False,False,True,
17-148107,False,False,False,False,False,False,True,
17-148108,False,False,False,True,False,False,False,
17-148111,False,False,False,False,False,False,False,
17-148114,False,False,False,False,False,False,True,
17-148116,False,False,False,False,False,False,True,
17-148117,False,False,False,False,False,False,True,
17-148118,False,False,False,False,True,False,False,
17-148119,False,False,False,True,False,False,False,
17-148120,False,False,False,False,True,False,False,
17-148121,False,False,False,False,True,False,False,
17-148123,False,False,False,False,False,True,False,
17-148124,False,False,False,False,False,False,False,
17-148127,False,False,True,False,False,False,False,
17-148129,False,True,False,False,False,False,False,
17-148131,False,False,False,False,False,False,True,
17-148133,False,True,False,False,False,False,False,
17-148134,False,False,False,False,True,False,False,
17-148135,False,False,False,False,False,True,False,
17-148136,False,True,False,False,False,False,False,
17-148143,False,False,False,False,False,False,True,
17-148147,False,False,False,True,False,False,False,
17-148151,False,False,False,False,False,False,False,
17-148153,False,False,False,False,True,False,False,
17-148154,False,False,False,False,True,False,False,
17-148156,False,False,True,False,False,False,False,
17-148157,False,True,False,False,False,False,False,
17-148158,False,False,False,False,True,False,False,
17-148159,False,False,False,False,False,True,False,
17-148161,False,False,False,False,True,False,False,
17-148168,False,False,False,False,False,False,True,
17-148171,False,False,False,False,False,False,False,
17-148184,False,False,False,False,False,False,False,
17-148185,False,False,False,False,True,False,False,
17-148186,False,True,False,False,False,False,False,
17-148188,False,False,False,False,False,False,True,
17-148190,False,False,False,False,False,False,True,
17-148192,False,False,False,False,False,False,True,
17-148194,False,False,False,False,False,False,True,
17-148195,False,False,True,False,False,False,False,
17-148196,False,False,True,False,False,False,False,
17-148197,False,False,False,False,True,False,False,
17-148199,False,False,False,True,False,False,False,
17-148200,False,False,False,False,True,False,False,
17-148201,False,True,False,False,False,False,False,
17-148202,False,False,False,False,False,False,True,
17-148206,False,False,False,False,False,False,False,
17-148211,False,False,False,False,False,False,False,
17-148217,False,False,False,False,True,False,False,
17-148219,False,True,False,False,False,False,False,
17-148220,False,False,False,False,True,False,False,
17-148221,False,False,False,False,False,False,False,
17-148222,False,False,False,False,False,False,False,
17-148223,False,False,False,False,True,False,False,
17-148224,False,False,False,False,False,False,True,
17-148225,False,False,False,False,False,False,True,
17-148234,False,False,False,False,False,False,True,
17-148235,False,False,False,False,False,False,True,
17-148237,False,False,False,False,False,False,False,
17-148239,False,False,False,True,False,False,False,
17-148241,False,False,False,False,True,False,False,
17-148242,False,False,False,False,False,False,True,
17-148243,False,False,False,False,True,False,False,
17-148244,False,False,False,False,False,False,True,
17-148252,False,False,False,False,False,False,False,
17-148256,False,False,False,False,True,False,False,
17-148258,False,False,False,False,True,False,False,
17-148262,False,False,False,False,True,False,False,
17-148263,False,False,False,False,True,False,False,
17-148264,False,False,False,False,False,False,True,
17-148266,False,False,True,False,False,False,False,
17-148269,False,False,False,False,True,False,False,
17-148270,False,False,False,False,False,False,False,
