BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-77105,False,False,False,False,False,True,False,
17-77109,False,False,False,False,True,False,False,
17-77112,False,False,False,False,False,True,False,
17-77114,False,False,False,True,False,False,False,
17-77115,False,False,False,False,True,False,False,
17-77116,False,False,False,False,True,False,False,
17-77117,False,False,False,False,True,False,False,
17-77119,False,False,False,False,True,False,False,
17-77121,False,False,False,False,False,False,False,
17-77123,False,False,False,False,False,False,False,
17-77128,False,False,True,False,False,False,False,
17-77130,False,False,False,True,False,False,False,
17-77131,False,False,False,False,True,False,False,
17-77132,False,False,False,True,False,False,False,
17-77134,False,False,False,False,False,False,True,
17-77135,False,False,False,False,False,False,True,
17-77136,False,False,False,False,False,False,True,
17-77137,False,False,False,False,False,False,False,
17-77138,False,False,False,False,True,False,False,
17-77139,False,False,False,False,True,False,False,
17-77141,False,False,False,False,False,False,True,
17-77145,False,False,False,False,True,False,False,
17-77146,False,False,False,False,True,False,False,
17-77147,False,False,False,False,True,False,False,
17-77149,False,False,False,False,True,False,False,
17-77150,False,False,False,False,False,False,False,
17-77152,False,False,False,False,False,False,False,
17-77155,False,False,False,False,False,False,True,
17-77158,False,False,False,False,True,False,False,
17-77159,False,False,False,False,True,False,False,
17-77165,False,False,False,False,True,False,False,
17-77167,False,False,False,False,True,False,False,
17-77169,False,False,False,False,False,False,False,
17-77172,False,False,False,False,True,False,False,
17-77175,False,False,True,False,False,False,False,
17-77176,False,True,False,False,False,False,False,
17-77177,False,False,False,False,False,False,True,
17-77179,False,False,False,False,False,False,True,
17-77180,False,False,False,False,False,False,True,
17-77183,False,False,False,False,False,False,True,
17-77184,False,False,False,False,True,False,False,
17-77185,False,False,False,False,False,False,True,
17-77186,False,False,False,False,False,False,True,
17-77189,False,False,False,False,True,False,False,
17-77193,False,True,False,False,False,False,False,
17-77194,False,False,False,False,True,False,False,
17-77195,False,False,False,False,False,False,True,
17-77198,False,False,False,False,False,False,False,
17-77202,False,False,False,True,False,False,False,
17-77204,False,False,False,False,True,False,False,
17-77206,False,False,False,True,False,False,False,
17-77207,False,False,False,False,False,False,False,
17-77211,False,False,False,False,False,False,False,
17-77213,False,False,False,False,True,False,False,
17-77214,False,False,False,True,False,False,False,
17-77216,False,False,False,False,False,False,False,
17-77217,False,False,False,False,True,False,False,
17-77219,False,False,False,False,False,False,True,
17-77221,False,False,False,True,False,False,False,
17-77222,False,False,False,False,True,False,False,
17-77226,False,False,False,False,False,True,False,
17-77227,False,False,False,False,True,False,False,
17-77228,False,False,False,False,True,False,False,
17-77232,False,False,False,False,True,False,False,
17-77233,False,False,False,False,False,False,True,
17-77235,False,True,False,False,False,False,False,
17-77241,False,False,False,False,False,False,True,
17-77242,False,False,False,False,False,True,False,
17-77244,False,False,False,False,True,False,False,
17-77245,False,False,False,False,True,False,False,
17-77247,False,True,False,False,False,False,False,
17-77252,False,False,False,False,True,False,False,
17-77253,False,False,True,False,False,False,False,
17-77257,False,False,False,False,False,False,True,
17-77259,False,False,False,False,True,False,False,
17-77261,False,True,False,False,False,False,False,
17-77262,False,False,False,True,False,False,False,
17-77264,False,False,False,False,True,False,False,
17-77265,False,False,False,False,True,False,False,
17-77267,False,False,False,True,False,False,False,
17-77268,False,False,False,False,False,True,False,
17-77272,False,False,False,False,True,False,False,
17-77276,False,False,False,False,False,True,False,
17-77277,False,False,False,True,False,False,False,
17-77278,False,False,False,False,False,False,True,
17-77279,False,False,False,False,False,False,False,
17-77280,False,False,False,False,True,False,False,
17-77282,False,False,False,False,False,False,True,
17-77284,False,False,False,False,True,False,False,
17-77285,False,False,False,False,True,False,False,
17-77286,False,False,False,True,False,False,False,
17-77287,False,False,False,False,False,False,True,
17-77288,False,False,False,False,False,False,False,
17-77289,False,False,False,False,True,False,False,
17-77291,False,False,False,False,False,False,False,
17-77293,False,False,False,False,False,False,False,
17-77294,False,True,False,False,False,False,False,
17-77296,False,False,False,False,False,False,False,
17-77298,False,False,False,False,False,False,True,
17-77300,False,False,False,False,True,False,False,
17-77302,False,False,False,False,False,True,False,
17-77303,False,True,False,False,False,False,False,
17-77306,False,False,False,False,True,False,False,
17-77308,False,True,False,False,False,False,False,
17-77310,False,False,False,False,True,False,False,
17-77311,False,False,False,False,False,False,True,
17-77321,False,False,False,True,False,False,False,
17-77322,False,False,False,False,False,False,False,
17-77324,False,False,False,False,True,False,False,
17-77327,False,False,False,True,False,False,False,
17-77328,False,False,False,False,True,False,False,
17-77329,False,False,False,True,False,False,False,
17-77331,False,False,False,False,True,False,False,
17-77333,False,False,False,False,True,False,False,
17-77334,False,False,False,True,False,False,False,
17-77335,False,False,False,False,True,False,False,
17-77338,False,False,False,False,False,False,True,
17-77339,False,False,False,True,False,False,False,
17-77341,False,False,False,False,True,False,False,
17-77342,False,False,True,False,False,False,False,
17-77343,False,False,False,False,False,True,False,
17-77345,False,False,False,False,True,False,False,
17-77347,False,True,False,False,False,False,False,
17-77349,False,True,False,False,False,False,False,
17-77352,False,False,False,False,True,False,False,
17-77353,False,False,False,False,True,False,False,
17-77354,False,False,False,False,False,False,True,
17-77355,False,False,False,False,False,False,True,
17-77356,False,False,False,False,True,False,False,
17-77359,False,False,False,False,True,False,False,
17-77361,False,False,False,False,False,False,True,
17-77362,False,False,False,False,False,False,False,
17-77365,False,False,False,False,False,False,False,
17-77368,False,False,False,False,True,False,False,
17-77370,False,True,False,False,False,False,False,
17-77371,False,False,False,False,False,False,True,
17-77375,False,False,False,False,False,False,True,
17-77376,False,False,False,False,True,False,False,
17-77378,False,False,False,True,False,False,False,
17-77379,False,False,False,False,True,False,False,
17-77381,False,True,False,False,False,False,False,
17-77382,False,False,False,False,False,False,True,
17-77383,False,False,False,False,False,False,True,
17-77385,False,False,False,False,False,False,False,
17-77388,False,False,False,False,True,False,False,
17-77391,False,False,False,False,True,False,False,
17-77393,False,False,False,False,False,False,True,
17-77396,False,True,False,False,False,False,False,
17-77398,False,False,True,False,False,False,False,
17-77399,False,False,False,False,True,False,False,
17-77400,False,False,False,False,False,False,True,
17-77401,False,False,False,False,False,False,False,
17-77402,False,False,False,False,False,False,False,
17-77403,False,False,False,False,False,False,False,
17-77405,False,False,False,False,True,False,False,
17-77410,False,False,False,False,True,False,False,
17-77415,False,True,False,False,False,False,False,
17-77416,False,False,False,False,True,False,False,
17-77419,False,False,False,False,False,False,True,
17-77420,False,False,False,False,False,False,False,
17-77422,False,False,False,True,False,False,False,
17-77424,False,False,False,False,True,False,False,
17-77426,False,False,False,False,True,False,False,
17-77427,False,False,False,False,True,False,False,
17-77428,False,False,False,False,True,False,False,
17-77429,False,False,False,True,False,False,False,
17-77433,False,False,False,False,True,False,False,
17-77434,False,False,False,False,True,False,False,
17-77435,False,False,False,False,False,True,False,
17-77436,False,False,False,False,True,False,False,
17-77437,False,False,False,False,False,False,False,
17-77440,False,False,False,False,True,False,False,
17-77447,False,False,False,False,True,False,False,
17-77451,False,False,False,False,True,False,False,
17-77452,False,False,False,False,True,False,False,
17-77453,False,False,False,False,True,False,False,
17-77461,False,False,False,False,False,False,False,
17-77463,False,False,False,False,True,False,False,
17-77466,False,False,False,False,True,False,False,
17-77467,False,False,False,False,True,False,False,
17-77469,False,False,False,False,True,False,False,
17-77470,False,True,False,False,False,False,False,
17-77471,False,False,False,True,False,False,False,
17-77473,False,False,False,False,False,False,False,
17-77474,False,False,False,False,False,False,False,
17-77477,False,False,False,False,False,False,True,
17-77481,False,False,False,True,False,False,False,
17-77482,False,False,False,True,False,False,False,
17-77483,False,False,False,True,False,False,False,
17-77488,False,False,False,False,True,False,False,
17-77490,False,False,False,False,False,False,False,
17-77493,False,False,False,False,True,False,False,
