BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-98227,False,False,False,False,True,False,
17-98228,False,False,True,False,False,False,
17-98229,False,False,True,False,False,False,
17-98231,False,False,True,False,False,False,
17-98232,False,False,False,False,True,False,
17-98240,False,False,True,False,False,False,
17-98248,False,False,False,False,False,False,établissement public administratif
17-98250,False,False,True,False,False,False,
17-98251,False,False,True,False,False,False,
17-98255,False,False,True,False,False,False,
17-98259,False,False,False,False,True,False,
17-98263,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE
17-98268,False,False,True,False,False,False,
17-98272,False,False,True,False,False,False,
17-98275,True,False,False,False,False,False,
17-98279,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-98282,False,False,False,False,False,False,Syndicat mixte de transports de loi SRU
17-98283,False,False,False,False,False,False,Organisme de prestations sociales du régime agricole
17-98284,False,False,True,False,False,False,
17-98286,False,False,True,False,False,False,
17-98290,False,False,True,False,False,False,
17-98291,False,False,False,False,True,False,
17-98293,False,False,False,False,False,False,EHPAD PUBLIC
17-98294,False,False,True,False,False,False,
17-98297,False,False,True,False,False,False,
17-98298,False,False,False,False,True,False,
17-98300,False,False,False,False,True,False,
17-98302,True,False,False,False,False,False,
17-98307,False,False,False,True,False,False,
17-98308,False,False,True,False,False,False,
17-98309,False,False,False,False,False,False,collectivité territoriale
17-98311,False,False,True,False,False,False,
17-98313,False,False,False,False,False,False,EPCC
17-98315,True,False,False,False,False,False,
17-98316,True,False,False,False,False,False,
17-98318,False,False,True,False,False,False,
17-98326,False,False,False,False,False,False,EPIC
17-98331,False,False,True,False,False,False,
17-98336,False,False,True,False,False,False,
17-98337,False,False,True,False,False,False,
17-98338,False,False,False,False,True,False,
17-98339,False,False,True,False,False,False,
17-98341,False,False,False,False,True,False,
17-98342,False,False,True,False,False,False,
17-98344,False,False,True,False,False,False,
17-98351,False,False,True,False,False,False,
17-98352,False,False,True,False,False,False,
17-98355,False,False,False,False,False,False,Collectivité
17-98357,False,False,True,False,False,False,
17-98359,False,False,True,False,False,False,
17-98360,False,False,True,False,False,False,
17-98369,False,False,False,False,False,False,EPS
17-98370,False,False,True,False,False,False,
17-98372,False,False,True,False,False,False,
17-98377,False,False,True,False,False,False,
17-98386,False,False,True,False,False,False,
17-98387,False,False,True,False,False,False,
17-98388,False,False,True,False,False,False,
17-98391,False,False,False,False,True,False,
17-98392,False,False,True,False,False,False,
17-98393,False,False,False,False,True,False,
17-98396,True,False,False,False,False,False,
17-98400,False,False,False,False,False,False,centre hospitalier
17-98402,False,False,False,False,True,False,
17-98406,False,False,True,False,False,False,
17-98407,False,False,True,False,False,False,
17-98408,False,False,False,False,True,False,
17-98409,False,False,False,False,False,False,Etablissement Public de Santé
17-98412,False,False,False,False,False,False,Délégation de service public
17-98415,False,False,True,False,False,False,
17-98417,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-98420,False,False,True,False,False,False,
17-98426,False,False,True,False,False,False,
17-98429,False,False,False,False,False,False,Société d'Economie Mixte (SEM)
17-98431,False,False,False,False,True,False,
17-98435,False,False,True,False,False,False,
17-98436,False,False,False,False,False,False,autre
17-98440,False,False,True,False,False,False,
17-98445,False,False,True,False,False,False,
17-98451,False,False,False,False,True,False,
17-98454,False,False,True,False,False,False,
17-98455,True,False,False,False,False,False,
17-98458,False,False,True,False,False,False,
17-98459,False,False,False,True,False,False,
17-98460,False,False,False,False,False,False,Etablissement public autonome médico-social
17-98462,False,False,False,False,True,False,
17-98464,False,False,False,False,True,False,
17-98466,False,False,True,False,False,False,
17-98467,False,False,True,False,False,False,
17-98469,False,False,False,True,False,False,
17-98473,False,False,False,False,True,False,
17-98475,False,False,False,False,False,False,EPCI
17-98479,False,False,True,False,False,False,
17-98480,False,False,False,False,True,False,
17-98481,False,False,True,False,False,False,
17-98482,False,False,True,False,False,False,
17-98483,False,False,True,False,False,False,
17-98485,False,False,True,False,False,False,
17-98486,False,False,True,False,False,False,
17-98488,False,False,True,False,False,False,
17-98489,False,False,False,False,True,False,
17-98491,False,False,False,False,True,False,
17-98492,False,False,True,False,False,False,
17-98493,False,False,True,False,False,False,
17-98504,False,False,False,False,False,False,centre hospitalier
17-98505,False,False,True,False,False,False,
17-98510,True,False,False,False,False,False,
17-98513,False,False,False,False,True,False,
17-98514,False,False,False,False,True,False,
17-98518,False,False,False,False,True,False,
17-98523,False,False,True,False,False,False,
17-98525,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-98526,False,False,True,False,False,False,
17-98527,False,False,False,False,True,False,
17-98529,False,False,False,False,True,False,
17-98530,False,False,False,False,False,False,Etablissement public de santé
17-98531,False,False,False,False,True,False,
17-98536,False,False,True,False,False,False,
17-98537,False,False,True,False,False,False,
17-98538,False,False,False,False,True,False,
17-98540,False,False,False,False,True,False,
17-98542,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-98549,False,False,False,False,True,False,
17-98550,False,False,False,False,True,False,
17-98551,False,False,True,False,False,False,
17-98552,False,False,True,False,False,False,
17-98553,False,False,True,False,False,False,
17-98557,False,False,True,False,False,False,
17-98559,False,False,True,False,False,False,
17-98561,False,False,False,False,True,False,
17-98564,False,False,False,False,True,False,
17-98567,False,False,True,False,False,False,
17-98571,False,False,False,False,False,False,Etablissement Public de Santé
17-98572,False,False,True,False,False,False,
17-98573,False,False,False,False,True,False,
17-98576,False,False,False,False,False,False,Organisme de Protection Sociale
17-98578,False,False,False,False,False,False,Etablissement public de santé
17-98580,False,False,False,False,False,False,Etablissement public de santé
17-98581,False,False,True,False,False,False,
17-98582,False,False,False,False,False,False,Organisme de sécurité sociale
17-98585,False,False,False,False,True,False,
17-98586,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-98589,True,False,False,False,False,False,
17-98600,False,False,True,False,False,False,
17-98602,True,False,False,False,False,False,
17-98603,False,False,False,False,True,False,
17-98605,False,False,False,False,False,False,EPA
17-98607,False,False,False,False,True,False,
17-98609,False,False,True,False,False,False,
17-98613,False,False,False,False,True,False,
17-98617,False,False,True,False,False,False,
17-98620,False,False,True,False,False,False,
17-98629,False,False,True,False,False,False,
17-98635,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-98636,False,False,False,False,True,False,
17-98637,False,False,False,False,True,False,
17-98638,False,False,False,False,False,False,Enseignement supérieur et recherche
17-98642,False,False,False,False,True,False,
17-98644,False,False,True,False,False,False,
17-98646,False,False,True,False,False,False,
17-98649,False,False,True,False,False,False,
17-98660,False,False,True,False,False,False,
17-98663,False,False,True,False,False,False,
17-98671,False,False,True,False,False,False,
17-98672,False,False,False,False,True,False,
17-98673,False,False,True,False,False,False,
17-98677,False,False,False,True,False,False,
17-98678,False,False,False,False,False,False,EHPAD
17-98687,False,False,False,False,True,False,
17-98689,False,False,False,False,False,False,EPSCP
17-98690,False,False,True,False,False,False,
17-98691,False,False,True,False,False,False,
17-98692,False,False,False,False,False,False,Etablissement de Santé
17-98693,False,False,True,False,False,False,
17-98696,False,False,True,False,False,False,
17-98698,False,False,True,False,False,False,
17-98700,False,False,False,False,False,False,Société d'économie mixte d'aménagement et de construction
17-98701,False,False,False,False,False,False,Régulation de l'Energie
17-98703,False,False,True,False,False,False,
17-98720,False,False,False,False,True,False,
17-98727,False,False,False,False,False,False,OPH
17-98730,False,False,False,False,False,False,Enseignement supérieur et recherche
17-98731,False,False,True,False,False,False,
17-98733,False,False,False,False,False,False,autre
17-98742,False,False,False,False,False,False,Santé
17-98743,False,False,False,False,False,False,collectivité territoriale
17-98744,False,False,False,False,True,False,
17-98749,False,False,False,False,False,False,SEM
17-98754,False,False,True,False,False,False,
17-98760,False,False,False,False,True,False,
17-98762,False,False,False,False,False,False,Établissement public à caractère administratif de l'Etat
17-98765,False,False,True,False,False,False,
17-98768,False,False,False,False,True,False,
17-98774,False,False,True,False,False,False,
17-98775,False,False,True,False,False,False,
17-98785,False,False,True,False,False,False,
17-98790,False,False,True,False,False,False,
17-98794,False,False,True,False,False,False,
17-98798,False,False,True,False,False,False,
17-98801,False,False,True,False,False,False,
17-98802,True,False,False,False,False,False,
17-98803,False,False,False,False,True,False,
17-98804,True,False,False,False,False,False,
17-98808,False,False,False,False,False,False,Etablissement et service d'aide par le travail (ESAT)
17-98810,False,False,True,False,False,False,
17-98813,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-98814,True,False,False,False,False,False,
17-98815,False,False,False,False,False,False,établissement public de santé
17-98818,False,False,True,False,False,False,
17-98822,False,False,False,False,True,False,
17-98825,False,False,False,False,False,False,sa d'hlm
17-98826,False,False,False,True,False,False,
17-98827,False,False,False,False,True,False,
17-98836,True,False,False,False,False,False,
17-98838,False,False,True,False,False,False,
17-98840,True,False,False,False,False,False,
17-98848,True,False,False,False,False,False,
17-98852,True,False,False,False,False,False,
17-98857,False,False,False,False,False,False,établissement public local
17-98859,False,False,True,False,False,False,
17-98860,False,False,False,False,False,False,SYNDICAT D'ASSAINISSEMENT
17-98879,False,False,True,False,False,False,
17-98881,False,False,False,False,False,False,Société publique locale - personne morale de droit privé
17-98883,False,False,True,False,False,False,
17-98885,False,False,True,False,False,False,
17-98887,False,False,True,False,False,False,
17-98888,False,False,False,True,False,False,
17-98889,False,False,False,False,True,False,
17-98897,False,False,True,False,False,False,
17-98898,False,False,False,False,False,False,autre
17-98899,False,False,True,False,False,False,
17-98901,False,False,False,False,True,False,
17-98903,False,False,True,False,False,False,
17-98904,False,False,True,False,False,False,
17-98909,False,False,False,False,True,False,
17-98913,True,False,False,False,False,False,
17-98916,True,False,False,False,False,False,
17-98917,False,False,False,False,False,False,Logement social
17-98920,True,False,False,False,False,False,
17-98922,False,False,True,False,False,False,
17-98924,False,False,False,False,True,False,
17-98931,False,False,False,False,True,False,
17-98935,False,False,False,False,False,False,Etablissement Public de Santé
17-98940,True,False,False,False,False,False,
17-98941,False,False,True,False,False,False,
17-98945,False,False,True,False,False,False,
17-98947,False,False,True,False,False,False,
17-98951,False,False,True,False,False,False,
17-98952,False,False,True,False,False,False,
17-98954,False,False,False,False,False,False,EPCC
17-98959,False,False,True,False,False,False,
17-98962,True,False,False,False,False,False,
17-98965,False,False,False,False,True,False,
17-98966,False,False,True,False,False,False,
17-98970,False,False,False,False,False,False,etablissement public industriel et commercial
17-98978,False,False,False,False,True,False,
17-98980,False,True,False,False,False,False,
17-98983,False,False,True,False,False,False,
17-98987,False,False,True,False,False,False,
17-98988,False,False,True,False,False,False,
17-98990,False,False,False,False,False,False,EPCI
17-98991,False,False,True,False,False,False,
17-98999,False,False,False,False,False,False,Organisme de sécurité sociale
17-99001,False,False,True,False,False,False,
17-99002,False,False,False,False,False,False,EPCI
17-99003,False,False,False,False,False,False,centre hospitalier
17-99008,False,False,True,False,False,False,
17-99010,False,False,True,False,False,False,
17-99012,False,False,True,False,False,False,
17-99014,False,False,False,False,True,False,
17-99016,False,False,False,False,True,False,
17-99018,False,False,False,False,False,False,SIVOM
17-99019,False,False,True,False,False,False,
17-99022,False,False,False,False,True,False,
17-99023,False,False,False,False,True,False,
17-99024,False,False,False,False,False,False,Etablissements publics hospitaliers
17-99027,False,False,True,False,False,False,
17-99030,False,False,True,False,False,False,
17-99031,False,False,True,False,False,False,
17-99032,False,False,True,False,False,False,
17-99034,False,False,False,False,True,False,
17-99035,False,False,False,False,True,False,
17-99037,False,False,True,False,False,False,
17-99043,False,False,False,False,True,False,
17-99044,False,False,True,False,False,False,
17-99049,False,False,False,False,True,False,
17-99053,False,False,False,False,False,False,Enseignement supérieur et recherche
17-99054,False,False,True,False,False,False,
17-99055,False,False,True,False,False,False,
17-99057,False,False,False,False,True,False,
17-99067,False,False,True,False,False,False,
17-99068,True,False,False,False,False,False,
17-99071,False,False,True,False,False,False,
17-99072,False,False,True,False,False,False,
17-99076,False,False,False,False,True,False,
17-99077,False,False,False,False,True,False,
17-99078,False,False,True,False,False,False,
17-99080,True,False,False,False,False,False,
17-99087,True,False,False,False,False,False,
17-99088,False,False,True,False,False,False,
17-99094,False,False,False,False,False,False,Etablissement public de santé
17-99106,False,False,True,False,False,False,
17-99108,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-99116,False,False,False,False,True,False,
17-99119,False,False,False,False,False,False,établissement public hospitalier
17-99121,False,False,True,False,False,False,
17-99129,False,False,True,False,False,False,
17-99132,False,False,False,False,True,False,
17-99133,False,False,False,False,False,False,Etablissement public hospitalier
17-99134,True,False,False,False,False,False,
17-99136,False,False,False,False,False,False,Société d'économie mixte immobilière
17-99140,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-99145,False,False,True,False,False,False,
17-99151,False,False,True,False,False,False,
17-99157,False,False,False,False,False,False,autre
17-99160,False,False,True,False,False,False,
17-99162,False,False,True,False,False,False,
17-99163,False,False,True,False,False,False,
17-99164,False,False,True,False,False,False,
17-99165,False,False,True,False,False,False,
17-99166,False,False,True,False,False,False,
17-99170,False,False,False,False,True,False,
17-99172,True,False,False,False,False,False,
17-99173,True,False,False,False,False,False,
17-99179,False,False,False,False,True,False,
17-99180,False,False,True,False,False,False,
17-99182,False,False,True,False,False,False,
17-99183,False,False,False,False,False,False,centre hospitalier
17-99185,False,False,False,False,True,False,
17-99186,False,False,False,False,False,False,EPS
17-99191,False,False,False,False,False,False,syndicat mixte
17-99198,False,False,False,False,False,False,Santé
17-99199,False,False,False,False,False,False,CENTRE HOSPITALIER
17-99203,False,False,False,False,False,False,centre hospitalier
17-99206,False,False,False,False,False,False,collectivités territoriales
17-99211,False,False,False,False,True,False,
17-99213,False,False,False,False,True,False,
17-99218,False,False,False,False,True,False,
17-99219,False,False,False,False,True,False,
17-99220,False,False,False,False,True,False,
17-99222,False,False,True,False,False,False,
17-99224,False,False,False,False,True,False,
17-99228,False,False,False,True,False,False,
17-99230,False,False,True,False,False,False,
17-99231,False,False,False,False,True,False,
17-99233,False,False,True,False,False,False,
17-99238,False,False,False,False,True,False,
17-99241,False,False,False,False,True,False,
17-99249,False,False,True,False,False,False,
17-99251,False,False,True,False,False,False,
17-99253,False,False,False,True,False,False,
17-99255,False,False,True,False,False,False,
17-99259,False,False,True,False,False,False,
17-99260,False,False,False,False,True,False,
17-99261,False,False,True,False,False,False,
17-99264,False,False,False,False,False,False,Crous
17-99265,False,False,True,False,False,False,
17-99266,False,False,False,False,True,False,
17-99272,False,False,True,False,False,False,
17-99273,True,False,False,False,False,False,
17-99276,False,False,True,False,False,False,
17-99278,False,False,True,False,False,False,
17-99280,False,False,False,False,True,False,
17-99281,False,False,True,False,False,False,
17-99284,False,False,False,False,False,False,autre
17-99285,False,False,True,False,False,False,
17-99286,False,False,False,False,True,False,
17-99287,False,False,True,False,False,False,
17-99290,False,False,True,False,False,False,
17-99291,False,False,False,False,False,False,Université
17-99293,False,False,True,False,False,False,
17-99294,False,False,True,False,False,False,
17-99297,False,False,False,False,False,False,Société d'économie mixte d'aménagement
17-99298,False,False,False,False,True,False,
17-99303,False,False,False,False,False,False,Office Public de l'Habitat
17-99307,False,True,False,False,False,False,
17-99309,False,False,False,False,False,False,EPCI
17-99315,True,False,False,False,False,False,
17-99316,False,False,True,False,False,False,
17-99320,False,False,True,False,False,False,
17-99323,False,False,True,False,False,False,
17-99325,False,False,False,False,True,False,
17-99328,False,False,False,False,True,False,
17-99329,False,False,False,False,False,False,Groupement d'intérêt économique.
17-99330,False,False,True,False,False,False,
17-99336,False,False,False,False,False,False,EPLE
17-99339,False,False,False,False,True,False,
17-99340,False,False,True,False,False,False,
17-99342,False,False,False,False,True,False,
17-99350,False,False,False,False,False,False,commune
17-99351,False,False,False,False,True,False,
17-99353,True,False,False,False,False,False,
17-99357,True,False,False,False,False,False,
17-99364,False,False,False,False,True,False,
17-99365,True,False,False,False,False,False,
17-99366,True,False,False,False,False,False,
17-99367,False,False,False,False,False,False,Groupement d'achat
17-99369,False,False,True,False,False,False,
17-99374,False,False,True,False,False,False,
17-99376,False,False,True,False,False,False,
17-99377,False,False,True,False,False,False,
17-99382,False,False,False,False,False,False,Sécurité sociale
17-99386,False,False,True,False,False,False,
17-99387,False,False,True,False,False,False,
17-99393,False,False,True,False,False,False,
17-99395,False,False,True,False,False,False,
17-99403,False,False,True,False,False,False,
17-99406,False,False,True,False,False,False,
17-99407,False,False,True,False,False,False,
17-99408,False,False,False,False,True,False,
17-99409,False,False,True,False,False,False,
17-99423,False,False,False,False,False,False,Etablissement public
17-99439,False,False,False,False,True,False,
17-99440,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
17-99443,False,False,False,False,False,False,Groupement de commandes
17-99445,False,False,False,False,True,False,
17-99446,True,False,False,False,False,False,
17-99452,False,False,False,False,True,False,
17-99453,True,False,False,False,False,False,
17-99456,False,False,False,False,False,False,EPSCP
17-99457,False,False,True,False,False,False,
17-99458,False,False,False,False,True,False,
17-99460,False,False,False,False,False,False,Etablissement Public Territorial
17-99466,False,False,False,False,True,False,
17-99468,False,False,True,False,False,False,
17-99471,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-99480,False,False,False,True,False,False,
17-99481,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-99484,True,False,False,False,False,False,
17-99486,False,False,True,False,False,False,
17-99487,False,False,False,False,False,False,Intercommunalité
17-99488,False,False,False,False,True,False,
17-99490,False,False,False,False,True,False,
17-99492,False,False,False,False,True,False,
17-99496,False,False,True,False,False,False,
17-99498,False,False,True,False,False,False,
17-99499,False,False,True,False,False,False,
17-99504,False,False,True,False,False,False,
17-99505,False,False,False,False,False,False,autre
17-99507,False,False,True,False,False,False,
17-99509,False,False,False,False,True,False,
17-99511,False,False,False,False,True,False,
17-99512,False,False,False,False,True,False,
17-99513,False,False,True,False,False,False,
17-99516,False,False,True,False,False,False,
17-99518,True,False,False,False,False,False,
17-99519,False,False,True,False,False,False,
17-99523,False,False,False,False,False,False,Etablissement de santé
17-99532,False,False,True,False,False,False,
17-99534,False,False,False,False,False,False,Organisme de sécurité sociale
17-99538,False,False,False,False,False,False,Centre de formation d'apprentis
17-99546,False,False,False,False,True,False,
17-99547,False,False,True,False,False,False,
17-99549,False,False,False,False,False,False,Centre Hospitalier
17-99550,False,False,False,False,False,False,EPCI
17-99552,False,True,False,False,False,False,
17-99558,False,False,True,False,False,False,
17-99566,False,False,False,False,False,False,Etablissement public de santé
17-99567,False,False,False,True,False,False,
17-99568,True,False,False,False,False,False,
17-99571,False,False,False,False,False,False,Syndicat Mixte
17-99572,False,False,True,False,False,False,
17-99599,True,False,False,False,False,False,
17-99613,False,False,False,False,False,False,Mandataire de Collectivité locale
17-99615,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
17-99620,False,False,True,False,False,False,
17-99624,False,False,True,False,False,False,
17-99625,False,False,True,False,False,False,
17-99628,False,False,False,True,False,False,
17-99632,False,False,True,False,False,False,
17-99634,False,False,True,False,False,False,
17-99636,False,False,True,False,False,False,
17-99637,True,False,False,False,False,False,
17-99638,False,False,True,False,False,False,
17-99640,False,False,False,False,True,False,
17-99641,False,False,False,False,False,False,centre hospitalier
17-99643,False,False,True,False,False,False,
17-99645,True,False,False,False,False,False,
17-99648,False,False,False,False,False,False,EPLE
17-99655,False,False,False,False,True,False,
17-99656,False,False,True,False,False,False,
17-99658,False,False,False,False,True,False,
17-99661,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement. Le pouvoir adjudicateur agit pour le compte d'un autre pouvoir adjudicateur.
17-99663,False,False,True,False,False,False,
17-99665,False,False,False,False,False,False,Commune
17-99668,True,False,False,False,False,False,
17-99669,False,False,True,False,False,False,
17-99674,False,False,False,False,True,False,
17-99677,False,False,False,True,False,False,
17-99678,False,False,False,False,False,False,Groupement de commande EPAEM/GPMM
17-99684,False,False,True,False,False,False,
17-99687,False,False,True,False,False,False,
17-99700,False,False,False,False,False,False,CHU
17-99702,False,False,False,False,False,False,Etablissement public de santé
17-99704,False,False,True,False,False,False,
17-99707,False,False,True,False,False,False,
17-99709,False,False,False,False,True,False,
17-99715,False,False,False,False,True,False,
17-99719,False,False,True,False,False,False,
17-99724,False,False,True,False,False,False,
17-99725,False,False,False,False,False,False,EPLE
17-99726,False,False,True,False,False,False,
17-99731,False,False,True,False,False,False,
17-99732,False,False,True,False,False,False,
17-99734,True,False,False,False,False,False,
17-99738,False,False,True,False,False,False,
17-99741,True,False,False,False,False,False,
17-99747,False,False,True,False,False,False,
17-99749,False,False,True,False,False,False,
17-99750,False,False,False,False,True,False,
17-99756,True,False,False,False,False,False,
17-99758,True,False,False,False,False,False,
17-99763,True,False,False,False,False,False,
17-99764,True,False,False,False,False,False,
17-99766,False,False,True,False,False,False,
17-99767,False,False,False,False,True,False,
17-99768,False,False,False,False,False,False,Protection sociale
17-99771,False,False,True,False,False,False,
17-99775,False,False,False,False,True,False,
17-99776,False,False,True,False,False,False,
17-99780,False,False,False,False,True,False,
17-99782,False,False,True,False,False,False,
17-99788,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-99789,False,False,False,False,True,False,
17-99790,False,False,False,False,True,False,
17-99791,False,False,False,False,True,False,
17-99794,False,False,False,False,False,False,EPCI
17-99795,False,False,False,False,False,False,EPLE
17-99796,False,False,True,False,False,False,
17-99798,False,False,True,False,False,False,
17-99799,False,False,False,False,False,False,Etablissement public de santé
17-99803,False,False,True,False,False,False,
17-99819,False,False,False,False,True,False,
17-99824,False,False,False,False,False,False,ASA
17-99827,False,False,False,False,False,False,Administration publique de santé
17-99828,True,False,False,False,False,False,
17-99831,False,False,True,False,False,False,
17-99839,False,False,True,False,False,False,
17-99842,False,False,False,False,True,False,
17-99844,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-99846,False,False,True,False,False,False,
17-99848,False,False,True,False,False,False,
17-99849,False,False,True,False,False,False,
17-99855,False,False,False,False,False,False,société d'économie mixte
17-99858,False,False,False,False,False,False,EPCI
17-99859,False,False,True,False,False,False,
17-99862,False,False,False,False,True,False,
17-99865,False,False,False,False,False,False,EPCI
17-99867,False,False,False,False,True,False,
17-99875,False,False,True,False,False,False,
17-99878,False,False,False,False,True,False,
17-99879,False,False,True,False,False,False,
17-99882,False,False,True,False,False,False,
17-99884,False,False,False,False,False,False,Université
17-99885,False,False,False,False,True,False,
17-99886,False,False,False,False,False,False,COMMUNE
17-99887,False,False,False,False,True,False,
17-99889,False,False,False,False,False,False,EPLE
17-99890,False,False,True,False,False,False,
17-99894,False,False,False,False,True,False,
17-99902,True,False,False,False,False,False,
17-99906,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-99907,False,False,False,False,True,False,
17-99908,True,False,False,False,False,False,
17-99910,False,False,False,False,True,False,
17-99912,False,False,True,False,False,False,
17-99915,False,False,True,False,False,False,
17-99917,False,False,True,False,False,False,
17-99924,False,False,False,False,True,False,
17-99927,False,False,True,False,False,False,
17-99931,False,False,False,False,True,False,
17-99933,False,False,True,False,False,False,
17-99935,False,False,False,True,False,False,
17-99937,False,False,True,False,False,False,
17-99938,False,False,True,False,False,False,
17-99939,False,False,True,False,False,False,
17-99940,True,False,False,False,False,False,
17-99941,False,False,True,False,False,False,
17-99944,False,False,True,False,False,False,
17-99949,False,False,False,False,True,False,
17-99951,False,False,True,False,False,False,
17-99953,False,False,True,False,False,False,
17-99954,False,False,True,False,False,False,
17-99955,False,False,False,False,False,False,Centre Hospitalier
17-99958,False,False,False,False,False,False,"Protection sociale, Informatique"
17-99959,False,False,False,False,False,False,Collectivité territoriale (commune)
17-99962,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-99964,False,False,True,False,False,False,
17-99966,False,False,False,False,False,False,Etablissement public
17-99968,True,False,False,False,False,False,
17-99969,True,False,False,False,False,False,
17-99970,False,False,False,False,False,False,EPS
17-99971,True,False,False,False,False,False,
17-99973,False,False,True,False,False,False,
17-99975,False,False,True,False,False,False,
17-99977,False,False,False,False,True,False,
17-99980,False,False,True,False,False,False,
17-99982,False,False,False,False,False,False,autre
17-99986,False,False,False,False,True,False,
17-99987,False,False,False,False,True,False,
17-99995,False,False,True,False,False,False,
