BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-24838,2017-02-21 23:00:00,,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,Accord-cadre à marchés subséquents de travaux publics de voirie sur le territoire de la Communauté de communes du Pays de l'Ozon.
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-24839,2017-02-21 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"Travaux d'aménagement de locaux à usage de bureaux au sein du Pavillon Guynemer (1-3 rue Guynemer, 75006 Paris)."
17-9717,2017-01-19 23:00:00,2017-02-23 11:00:00,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,59,,Prestations de restauration municipale
17-9717,2017-01-19 23:00:00,2017-02-23 11:00:00,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,59,,Prestations de restauration municipale
17-24842,2017-02-21 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,50,,"Achat de charcuterie, d'épicerie, de produits laitiers, de produits frais et surgelés par les établissements adhérents au gaess."
17-24843,2017-02-21 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,84,,acquisition d'un véhicule de type mini benne pour la collecte des déchets du sirtom de la région d'apt
17-24844,2017-02-21 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Travaux de construction du collège 'Lucie Aubrac' à Montévrain
17-24845,2017-02-21 23:00:00,,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,37,,Concours restreint de maîtrise d'oeuvre pour la réalisation d'une salle polyvalente sur esquissephase no1 sélection des candidats
17-24845,2017-02-21 23:00:00,,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,37,,Concours restreint de maîtrise d'oeuvre pour la réalisation d'une salle polyvalente sur esquissephase no1 sélection des candidats
17-24849,2017-02-21 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,84,,2017/04 Réaménagement de la rue A. Desolme et de l'avenue P. Semard - 3 lots
17-24849,2017-02-21 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,2017/04 Réaménagement de la rue A. Desolme et de l'avenue P. Semard - 3 lots
17-24849,2017-02-21 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,84,,2017/04 Réaménagement de la rue A. Desolme et de l'avenue P. Semard - 3 lots
17-24850,2017-02-19 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,50,,Revalorisation des berges du couesnon - commune de beauvoir
17-24850,2017-02-19 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,50,,Revalorisation des berges du couesnon - commune de beauvoir
17-24850,2017-02-19 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,50,,Revalorisation des berges du couesnon - commune de beauvoir
17-24851,2017-02-19 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,80,,Inspection télévisée réseau assainissement
17-24852,2017-02-21 23:00:00,,2017-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,A completer
17-24853,2017-02-21 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Réalisation de schémas d'aménagement et assistance paysagère sur les sites de Centre-Atlantique (dpt 17-85-44)
17-24853,2017-02-21 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Réalisation de schémas d'aménagement et assistance paysagère sur les sites de Centre-Atlantique (dpt 17-85-44)
17-24853,2017-02-21 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,Réalisation de schémas d'aménagement et assistance paysagère sur les sites de Centre-Atlantique (dpt 17-85-44)
17-24853,2017-02-21 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Réalisation de schémas d'aménagement et assistance paysagère sur les sites de Centre-Atlantique (dpt 17-85-44)
17-24854,2017-02-21 23:00:00,,2017-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,43,,"Evacuation et traitement des déchets collectés sur les déchetteries du SYMPTTOM (Bas en Basset, Monistrol sur Loire, Yssingeaux)"
17-24856,2017-02-21 23:00:00,,2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,77,,Prestations de location longue durée de véhicules légers particuliers et utilitaires
17-9644,2017-01-21 23:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,44,,16ss057 - missions de gardiennage et de sécurité incendie sur divers sites de la ville de saint-nazaire (rectificatif)
17-24859,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,94,,FOURNITURES PRODUITS A USAGE UNIQUE
17-24859,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,94,,FOURNITURES PRODUITS A USAGE UNIQUE
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24860,2017-02-21 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,22,,Pôle d'echanges multimodal - parking en ouvrage.
17-24861,2017-02-21 23:00:00,,2017-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,75,,ACQUISITION DE MOBILIER ET SIEGE DE BUREAU
17-24862,2017-02-22 23:00:00,,2017-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,38,,acquisition et maintenance de materiel de desinfection et de controle pour les unites de production de grenoble alpes metropole
17-24863,2017-02-19 23:00:00,2017-03-15 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,95,,Lot 42- Réfection des salles de classe A105 et A106 au collège André Chénier à Eaubonne
17-10061,2017-01-21 23:00:00,,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,75,,Fourniture et acheminement d'énergie électrique et des services associés pour les cuisines de la Caisse des Ecoles du 5ème arrdt de Paris
17-8127,2017-01-20 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,True,35,,élimination des déchets ménagers résiduels
17-9985,2017-01-21 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,75,,"Blanchissage du linge des résidences services, des restaurants et du CTI du CASVP par un ESAT, par une EA ou structure équivalente Lots 4 et 6"
17-9985,2017-01-21 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,94,,"Blanchissage du linge des résidences services, des restaurants et du CTI du CASVP par un ESAT, par une EA ou structure équivalente Lots 4 et 6"
17-24867,2017-02-21 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,Acquisition et maintenance de deux balayeuses de voirie
17-24867,2017-02-21 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,94,,Acquisition et maintenance de deux balayeuses de voirie
17-24868,2017-02-21 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,Concours restreint concernant le Projet de restructuration et construction neuve d'un Bâtiment CFA Ille et Vilaine à Montgermont (35)
17-24868,2017-02-21 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Concours restreint concernant le Projet de restructuration et construction neuve d'un Bâtiment CFA Ille et Vilaine à Montgermont (35)
17-24869,2017-02-19 23:00:00,2017-03-23 11:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,Maintenance du système d'extinction incendie de marque fogmaker des autobus de la semitan.
17-24869,2017-02-19 23:00:00,2017-03-23 11:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,44,,Maintenance du système d'extinction incendie de marque fogmaker des autobus de la semitan.
17-24870,2017-02-19 23:00:00,2017-03-15 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,31,,construction d'un préau boulodrome et aménagements paysagers à portet sur garonne
17-24870,2017-02-19 23:00:00,2017-03-15 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,31,,construction d'un préau boulodrome et aménagements paysagers à portet sur garonne
17-24870,2017-02-19 23:00:00,2017-03-15 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,construction d'un préau boulodrome et aménagements paysagers à portet sur garonne
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,41,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,45,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,37,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,41,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,45,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-44936,2017-03-30 22:00:00,2017-04-28 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,37,,Opération de curage et d'épandage des boues de la lagune de Maslives
17-24872,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,94,,FOURNITURE DE PRODUITS ENTRETIEN
17-24872,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,94,,FOURNITURE DE PRODUITS ENTRETIEN
17-24873,2017-02-21 23:00:00,,2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,63,,Entretien des espaces verts
17-24873,2017-02-21 23:00:00,,2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,63,,Entretien des espaces verts
17-24874,2017-02-19 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,50,,Maintenance et évolution de l'infrastructure de téléphonie et communication unifiées.
17-24875,2017-02-21 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20B,,"appel à candidature pour la réalisation des prestations relatives à l'aménagement, la réhabilitation et l'entretien des installations électriques des ports de commerce de bastia et de l'ile rousse."
17-24876,2017-02-19 23:00:00,2017-03-10 15:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,340,Télévision,CF_NIV_SUIV,False,False,64,,"Fourniture de téléviseurs, d'un équipement de gestion et de facturation interne, maintenance associée"
17-24876,2017-02-19 23:00:00,2017-03-10 15:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,352,Télégestion,CF_NIV_SUIV,False,False,64,,"Fourniture de téléviseurs, d'un équipement de gestion et de facturation interne, maintenance associée"
17-24877,2017-02-21 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Opération de requalification et de passage en traitement sec des fumées du centre de Syctom à Saint Ouen Lot 6 : Travaux d'électricité et de contrôle commande
17-24877,2017-02-21 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,Opération de requalification et de passage en traitement sec des fumées du centre de Syctom à Saint Ouen Lot 6 : Travaux d'électricité et de contrôle commande
17-24877,2017-02-21 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,Opération de requalification et de passage en traitement sec des fumées du centre de Syctom à Saint Ouen Lot 6 : Travaux d'électricité et de contrôle commande
17-24877,2017-02-21 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,Opération de requalification et de passage en traitement sec des fumées du centre de Syctom à Saint Ouen Lot 6 : Travaux d'électricité et de contrôle commande
17-24878,2017-02-19 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,11,,TRAVAUX DE RENOVATION DE LA CRECHE 'LES BOUT'S CHOUX' (rectificatif)
17-24878,2017-02-19 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,11,,TRAVAUX DE RENOVATION DE LA CRECHE 'LES BOUT'S CHOUX' (rectificatif)
17-24878,2017-02-19 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,11,,TRAVAUX DE RENOVATION DE LA CRECHE 'LES BOUT'S CHOUX' (rectificatif)
17-24878,2017-02-19 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,11,,TRAVAUX DE RENOVATION DE LA CRECHE 'LES BOUT'S CHOUX' (rectificatif)
17-24878,2017-02-19 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,11,,TRAVAUX DE RENOVATION DE LA CRECHE 'LES BOUT'S CHOUX' (rectificatif)
17-24879,2017-02-21 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,95,,marché de restauration collective
17-24879,2017-02-21 23:00:00,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,95,,marché de restauration collective
17-24880,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,94,,FOURNITURE PRODUITS ENTRETIEN ET FOURNITURE DE PRODUITS USAGE UNIQUE
17-24880,2017-02-19 23:00:00,2017-03-16 15:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,94,,FOURNITURE PRODUITS ENTRETIEN ET FOURNITURE DE PRODUITS USAGE UNIQUE
17-24881,2017-02-19 23:00:00,2017-03-16 11:00:00,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,95,,La présente consultation a pour objet la maintenance des licences LOTUS NOTES.
