BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-161267,False,False,True,False,False,False,False,
17-161272,False,False,False,False,False,False,False,
17-161273,False,False,False,False,False,False,True,
17-161274,False,False,False,True,False,False,False,
17-161277,False,False,False,True,False,False,False,
17-161287,False,False,False,False,True,False,False,
17-161294,False,False,False,False,True,False,False,
17-161295,False,False,False,False,False,False,False,
17-161298,False,False,False,False,True,False,False,
17-161299,False,False,False,False,True,False,False,
17-161300,False,False,False,False,False,False,False,
17-161303,False,False,False,False,True,False,False,
17-161304,False,False,False,False,False,False,False,
17-161305,False,False,False,False,True,False,False,
17-161306,False,False,False,False,False,False,True,
17-161309,False,False,False,False,False,False,False,
17-161310,False,False,False,False,True,False,False,
17-161311,False,False,False,False,True,False,False,
17-161312,False,False,False,False,True,False,False,
17-161315,False,False,False,False,False,False,True,
17-161317,False,False,False,False,False,True,False,
17-161318,False,False,False,False,True,False,False,
17-161320,False,False,False,False,False,False,True,
17-161321,False,False,False,False,True,False,False,
17-161327,False,False,False,False,False,True,False,
17-161328,False,False,False,True,False,False,False,
17-161333,False,False,False,False,True,False,False,
17-161335,False,False,False,True,False,False,False,
17-161336,False,False,False,False,False,False,False,
17-161337,False,False,False,False,True,False,False,
17-161338,False,True,False,False,False,False,False,
17-161340,False,False,False,False,True,False,False,
17-161345,False,False,False,False,True,False,False,
17-161349,False,False,False,True,False,False,False,
17-161351,False,False,False,False,False,False,False,
17-161352,False,False,False,False,True,False,False,
17-161354,False,True,False,False,False,False,False,
17-161355,False,True,False,False,False,False,False,
17-161356,False,True,False,False,False,False,False,
17-161358,False,False,False,False,False,False,False,
17-161359,False,False,False,False,True,False,False,
17-161364,False,False,False,False,False,False,True,
17-161365,False,False,False,False,False,False,True,
17-161366,False,False,False,False,False,False,True,
17-161368,False,False,False,False,False,False,True,
17-161369,False,False,False,False,True,False,False,
17-161370,False,False,False,False,False,False,True,
17-161371,False,False,False,False,False,False,True,
17-161372,False,False,False,False,True,False,False,
17-161373,False,False,False,False,True,False,False,
17-161374,False,False,False,False,True,False,False,
17-161379,False,False,False,True,False,False,False,
17-161380,False,False,False,False,False,False,False,
17-161381,False,False,False,False,True,False,False,
17-161382,False,False,False,False,False,True,False,
17-161383,False,False,False,False,False,False,True,
17-161384,False,False,False,False,True,False,False,
17-161387,False,False,False,False,True,False,False,
17-161388,False,False,False,False,True,False,False,
17-161391,False,True,False,False,False,False,False,
17-161392,False,False,False,False,False,True,False,
17-161394,False,False,False,False,False,False,True,
17-161395,False,False,False,False,True,False,False,
17-161397,False,False,False,False,True,False,False,
17-161398,False,False,False,False,True,False,False,
17-161399,False,False,False,False,False,True,False,
17-161400,False,False,True,False,False,False,False,
17-161401,False,False,True,False,False,False,False,
17-161402,False,False,False,False,True,False,False,
17-161404,False,False,False,False,False,True,False,
17-161407,False,False,False,False,True,False,False,
17-161413,False,False,False,False,False,False,True,
17-161414,False,False,False,False,True,False,False,
17-161416,False,False,False,False,True,False,False,
17-161418,False,False,False,False,False,False,True,
17-161419,False,False,False,True,False,False,False,
17-161421,False,False,False,False,False,True,False,
17-161425,False,False,False,False,False,False,True,
17-161427,False,False,False,False,False,False,False,
17-161430,False,False,False,False,True,False,False,
17-161432,False,False,False,False,False,False,True,
17-161433,False,False,False,False,True,False,False,
17-161434,False,False,False,False,False,False,False,
17-161435,False,False,False,False,True,False,False,
17-161436,False,False,False,False,True,False,False,
17-161443,False,False,False,False,False,False,True,
17-161445,False,False,False,False,False,False,True,
17-161446,False,False,False,False,False,False,True,
17-161448,False,False,False,False,False,False,False,
17-161449,False,False,False,False,True,False,False,
17-161451,False,False,False,False,False,True,False,
17-161452,False,False,False,False,False,False,False,
17-161453,False,False,False,False,True,False,False,
17-161456,False,False,False,True,False,False,False,
17-161457,False,False,False,False,True,False,False,
17-161459,False,False,False,True,False,False,False,
17-161460,False,False,False,False,False,False,True,
17-161461,False,False,False,False,True,False,False,
17-161462,False,False,False,False,True,False,False,
17-161470,False,False,False,False,False,False,False,
17-161471,False,False,False,False,True,False,False,
17-161475,False,False,False,False,False,False,True,
17-161478,False,False,False,False,False,False,False,
17-161479,False,False,False,False,False,False,True,
17-161480,False,False,False,False,True,False,False,
17-161482,False,True,False,False,False,False,False,
17-161483,False,False,False,False,True,False,False,
17-161484,False,False,False,True,False,False,False,
17-161485,False,False,False,False,False,False,True,
17-161486,False,False,False,False,False,False,False,
17-161487,False,False,False,False,False,False,True,
17-161488,False,False,False,False,True,False,False,
17-161490,False,False,False,False,True,False,False,
17-161492,False,False,False,False,False,False,True,
17-161493,False,False,False,False,False,False,False,
17-161495,False,False,False,False,False,False,True,
17-161497,False,False,False,False,False,False,False,
17-161498,False,False,False,False,True,False,False,
17-161502,False,False,False,False,True,False,False,
17-161503,False,False,False,False,False,False,True,
17-161505,False,False,False,False,True,False,False,
17-161509,False,False,False,False,False,False,True,
17-161510,False,False,False,False,False,False,True,
17-161511,False,False,False,True,False,False,False,
17-161512,False,False,False,False,False,False,True,
17-161515,False,False,False,False,False,True,False,
17-161517,False,False,False,False,False,True,False,
17-161521,False,False,False,False,False,False,True,
17-161531,False,False,False,False,False,False,True,
17-161532,False,False,False,False,True,False,False,
17-161534,False,False,False,False,True,False,False,
17-161536,False,False,False,False,False,False,True,
17-161537,False,False,False,False,False,False,True,
17-161541,False,False,False,True,False,False,False,
17-161542,False,False,False,False,True,False,False,
17-161544,False,False,False,False,False,True,False,
17-161549,False,False,True,False,False,False,False,
17-161550,False,False,False,False,True,False,False,
17-161552,False,False,False,False,False,False,False,
17-161554,False,False,False,False,True,False,False,
17-161556,False,False,False,False,False,False,True,
17-161557,False,False,False,False,False,False,False,
17-161558,False,False,False,False,False,False,True,
17-161559,False,False,True,False,False,False,False,
17-161560,False,False,False,False,False,False,True,
17-161561,False,False,False,False,True,False,False,
17-161572,False,False,True,False,False,False,False,
17-161579,False,False,False,False,True,False,False,
17-161580,False,False,False,True,False,False,False,
17-161582,False,False,False,False,True,False,False,
17-161585,False,False,False,False,True,False,False,
17-161590,False,True,False,False,False,False,False,
17-161592,False,False,False,False,False,False,False,
17-161593,False,False,False,False,False,False,True,
17-161596,False,False,False,False,True,False,False,
17-161597,False,False,False,False,False,False,True,
17-161599,False,False,False,False,True,False,False,
17-161600,False,True,False,False,False,False,False,
17-161601,False,False,False,False,True,False,False,
17-161602,False,False,False,False,True,False,False,
17-161606,False,False,False,False,False,False,True,
17-161608,False,False,False,False,True,False,False,
17-161611,False,False,False,False,False,False,True,
17-161612,False,False,False,False,False,False,True,
17-161614,False,False,False,False,False,True,False,
17-161617,False,False,False,False,False,True,False,
17-161618,False,False,False,False,False,True,False,
17-161623,False,False,False,False,False,False,False,
17-161624,False,False,False,False,False,False,False,
17-161626,False,False,False,False,True,False,False,
17-161627,False,False,False,False,False,True,False,
17-161629,False,False,False,False,True,False,False,
17-161630,False,False,False,False,False,False,False,
17-161632,False,False,False,False,False,True,False,
17-161638,False,False,False,False,False,False,True,
17-161641,False,False,False,False,False,False,False,
17-161644,False,True,False,False,False,False,False,
17-161646,False,False,False,False,True,False,False,
17-161649,False,False,True,False,False,False,False,
