BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-32837,,,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-32840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-32848,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
17-32853,,ressources propres du Département et éventuellement fonds européens,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-32854,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-32855,,Financement sur fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
17-32857,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32858,Cautionnement de l'avance forfaitaire (article 112 du Décret nº 2016-360 du 25 mars 2016) : à hauteur de 100 % de son montant. Retenue de garantie : 5 % du montant du marché dans les conditions des articles 122 et suivants du Décret nº 2016-360 du 25 mars 2016.,"Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Co-financement : - Fonds Européen de Développement Régional (FEDER) : 65 %- Région Nouvelle Aquitaine : 7,5 %- Département des Pyrénées atlantiques : 7,5 %- Ville de Biarritz : 20 %",,False,False,,False,True,False,CF_NIV_SUIV,,
17-32859,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32860,retenue de garantie de 3%,virement bancaire (mandat administratif)Le financement de l'opération est assuré par les ressources propres de la personne publique.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-32862,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du Département",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-32866,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32869,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-32871,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande,Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours.Une avance est accordée au titulaire dans les conditions fixées à l'article 110 du Décret nº 2016-360 du 25 mars 2016 relatif aux marchés publics. Son versement est soumis à la constitution d'une garantie à première demande à hauteur de 100 % du montant de cette avance.Les ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global forfaitaire. Les prix sont révisés mensuellement.,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du Décret 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32873,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.Dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32874,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-32875,Aucune garantie ni cautionnement ne sont exigés,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",SOLIDAIRE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-32880,,"Financement : ressources propres (budget communal).Mode de règlement : le règlement des prix s'effectue en une seule fois, après admission des fournitures et services et dans un délai de 30 jours à compter de la date de réception de la demande de paiement, conformément aux dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix sont unitaires et forfaitaires, ils sont révisables annuellement.Avance : Conformément à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance de 5 % du montant TTC du marché sera accordée au titulaire selon les modalités définies dans les pièces contractuelles du marché.Mode de règlement : mandat administratif suivi d'un virement bancaire, selon les règles de la comptabilité publique.","Aucune forme juridique n'est exigée. Néanmoins dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-32881,,Financement sur crédits inscrits au budget du Centre Hospitalier (fonds propres).-Paiement par virement après mandat administratif,,False,False,,True,False,False,CF_NIV_SUIV,,
17-32882,,Autofinancement,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-32884,Dans les conditions fixées par les articles 122 à 131 du Décret no260-630 du 25 mars 2016,Le financement est assuré par le budget du CHU de BesançonLes règlements seront effectués par virement administratif avec un délai global de 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32885,sans objet,Autofinancement - b.p. 2017 et suivants- section fonctionnementApplication de prix globaux et forfaitaires . Délai global de paiement par mandat administratif de 30 jours.,"Groupement solidaire ou groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32887,Aucune clause de garantie financière ne sera exigée,Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32890,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32894,Aucune garantie n'est exigée.,Articles 109 à 137 du décret no2016-360 du 25 mars 2016,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-32897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32898,Aucune garantie financière n'est exigée.,"Marché traité à prix global et forfaitaire, révisable. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de 8 points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance de 5% versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-32899,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-32901,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les crédits sont programmés sur le budget principal 2017 et suivants de la C.A.P.I, sur fonds propres.","Aucune forme de groupement imposée à l'attributaire du marché. Si le candidat se présente en groupement, l'architecte devra être le mandataire solidaire.",False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-32902,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32903,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32904,,"Les prestations seront financées selon les modalités suivantes : Financement interne. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global maximum de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-32906,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
