BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-5113,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le délai d'exécution des travaux est de 2 mois à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-5114,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5117,,le prix fera l'objet d'un financement sur les ressources propres de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-5120,Aucune clause de garantie financière ne sera appliquée.,"- financement sur les ressources propres du département,- délai global de paiement fixé à 30 jours,- prix forfaitaires et unitaires,- prix fermes et non actualisables, - application des articles 109 à 132 du décret nº2016-360 du 25 mars 2016, des règles de lacomptabilité publique et des dispositions du CCAG-TIC.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
17-5122,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-5123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5126,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-5129,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-5130,,Les crédits seront inscrits au Budget de la Communauté d'agglomératio Mâconnais Beaujolais Agglomération. Prestations réglées au regard des prix unitaires du BPU. Délai global de paiement des prestations de 30 jours.,Les groupements momentanés d'entreprises sont autorisés.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5132,"Aucune avance, ni retenue de garantie.",Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Prix global et forfaitaire et prix unitaires - Prix révisables - Périodicité des paiements fixée au marché.,"Aucune forme juridique n'est exigée.Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-5136,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-5137,Garantie à première demande en cas d'avance forfaitaire (article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics),Avance forfaitaire dans les condition précisées à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics)Paiement sur les fonds propres de la commune. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions du décret no2013-269 du 29 mars 2013.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-5139,,,"Dans le cas d'un groupement, chaque membre doit fournir l'ensemble des documents défini dans le règlement de consultation.En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-5140,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-38696,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-5145,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5154,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38421,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Forme juridique du groupement en cas d'attribution du marché : groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engage à exécuter.Le candidat devra produire une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants assortie d'un prix.A défaut la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du GPMD.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5156,,Établissement Public Foncier de Lorraine,"Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016, l'EPFL ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFL (article 45-III du décret no2016-360 du 25 mars 2016).En application de l'article 45-V du décret no2016-360 du 25 mars 2016, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-5157,,,Conjoint avec mandataire solidaire.,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-5159,,Paiement par mandat administratif 30j à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-5160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5161,Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur les ressources propres de la collectivité.,"Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. En cas de groupement, le mandataire sera solidaire.",False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-5162,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5163,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la commune.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-5164,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande.",,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-5168,Aucun,"Les règlements seront assurés par mandat administratif à trente (30) jours. En cas dedépassement de ce délai, des intérêts moratoires seront appliqués conformément aux dispositions du C.C.A.P. régissant le présent marché",Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-5169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-5170,"Une retenue de garantie de 5 % sera exigée du candidat. Cette garantie pourra être remplacée par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire",Marché autofinancé par SAINT-LOUIS Agglomération.Modalités de paiement : Virement administratif.Délai global de paiement : 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Aucune forme particulière de groupement n'est imposée. Toutefois en cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-5171,,Le délai de paiement est conforme aux dispositions du décret no2016-360 relatif aux Marchés Publics.Le mode de paiement est le virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-39931,,"Le financement se fait sur les ressources propres du ministère de la défense. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-21881,,"Les prestations seront financées selon les modalités suivantes : Fonds régionaux et Etat. Le marché est à prix global et forfaitaire révisable.Les sommes dues au(x) titulaire,(s) et aux sous traitants de premier rang éventuel(s) du marché seront payées dans un délai maximal de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","Conformément à l'article 45 du décret no2016-360, dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-5177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
