BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-141602,"une retenue de garantie de 5,00 % du montant initial du Marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de Garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",financement sur les budgets annexes,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-141603,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-141661,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-141912,Le marché comporte une retenue de garantie pouvant être remplacée par une garantie à première demande.,"Financement sur fonds propres. Délai global de paiement : 30 jours, conformément aux dispositions de l'article 183 du Décret no2016-360 du 25/03/2016. Taux des intérêts moratoires : Taux de la BCE majoré de 8 points.","Les candidats peuvent soumissionner seuls ou en groupement d'opérateurs économiques. En cas de groupement, la forme souhaitée est la forme solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-142059,Garantie à première demande exigée en contrepartie de l'avance,Financement sur fonds propres de la collectivité assortis le cas échéant par le recours à l'emprunt et / ou aux subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Les prestations, objets du présent marché, comportant des prestations juridiques, les dispositions de l'article 54 de la loi no71-1130 du 31 décembre 1971 portant réforme de certaines professions judiciaires et juridiques s'appliquent. Les candidats peuvent donc se présenter sous la forme de candidat individuel ou sous la forme d'un groupement. Les prestations juridiques ne peuvent pas faire l'objet d'une sous-traitance mais doivent être directement confiées au cabinet qui répond à l'obligation légale précitée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-142190,Garantie à première demande ou caution personnelle et solidaire contre versement d'une avance dans les conditions des articles 110 à 113 du décret marchés publics et de l'acte d'engagement -CCAP.,Fonds propres de la Métropole de Lyon,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",False,False,Conditions d'exécution à caractère environnemental décrites au CCTP.,False,True,False,CF_NIV_SUIV,['FR'],
17-142417,,articles 109 à 132 du décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-142432,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-142463,retenue de garantie de 5 % appliquée sur chaque acompte et sur le solde.,Sur budget propre; paiement sous trente jours après réception de la facture,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,,
17-142517,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-142546,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-142579,,ressources de l'établissement (subvention d'état et ressources propres).,"les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du décret no2116-630 du 25 mars 2016 relatif aux marchés publics. Le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS. La composition du groupement ne peut être modifiée entre la date de la remise de la candidature et la date de signature de l'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au CNRS l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du CNRS un ou plusieurs sous-traitants. Le CNRS se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,False,True,True,CF_NIV_SUIV,,
17-142816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-142817,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-142946,"garantie à première demande ou caution personnelle et solidaire contre versement d'une avance dans les conditions des articles 110 à 113 du décret marchés publics et de l'acte d'engagement - CCAP.Garantie à première demande ou caution personnelle et solidaire dans les conditions des articles 61 de l'ordonnance marchés publics, 122 à 124 du décret marchés publics et l'article 3 du décret no2013-269 du 29mars 2013.",Budget de la Métropole de Lyon. Paiement : Les sommes dues en exécution du présent marché seront payées dans les conditions indiquées par le décret no 2013-269 du 29 mars 2013. Le délai global maximum de paiement ne peut excéder 30 jours. La Métropole de Lyon se libérera des sommes dues au titulaire par virement administratif selon les règles de la comptabilité publique française. Avance versée dans les conditions des articles 110 à 113 du décret marchés publics. Les prix sont révisables.,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée au libre choix des candidats.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.",False,False,Diverses conditions d'exécution à caractère environnemental prévues au CCTP (annexe 1 Charte verte).,False,True,False,CF_NIV_SUIV,['FR'],
17-143175,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143227,Délai de garantie : 1 anRetenue de garantie au taux de 5.00 %,Mode de financement : Fonds propres du GPMB.Délai de paiement : 30 jours à compter de la réception de la facture.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement, en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-143266,,sur les ressources propres de la commune (budget de fonctionnement).,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire de l'accord-cadre est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-143270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-143285,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143295,Néant.,Budget principal de la communauté Cap Excellence Avance obligatoire dans les conditions du décret 2016-360 relatif aux marchés publics,,False,False,,False,True,False,CF_NIV_SUIV,,
17-143379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143394,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143563,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143723,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-143741,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143746,,"Les prestations seront financées selon les modalités suivantes : sur fonds propres, au titre du budget fonctionnement pour la maintenance du logiciel et au titre du budget investissement pour l'achat ou la location du logiciel EPRD. Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.Le prix pour la fourniture du logiciel est définitif et non révisable.Le prix pour la maintenance est ajustable à l'issue de la 1ère année de maintenance (voir les conditions dans le CCAP).Le prix pour la location est ajustable à l'issue de la 1ère année de location (voir les conditions dans le CCAP).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143786,Délai de garantie : 1 anRetenue de garantie au taux de 5.00 %,Mode de financement : Fonds propres du GPMB.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement, en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-143949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-143996,Il n'y aura pas de retenue de garantie.,"le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016. Sauf renoncement du titulaire porté à l'acte d'engagement du marché subséquent, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché subséquent est supérieur à 50 000 euros hors taxes et si le délai d'exécution de ce marché subséquent est supérieur à 2 mois. Financement par : Dijon Métropole.","les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec des entreprises uniques ou des groupements conjoints ou solidaires. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis du pouvoir adjudicateur pour l'exécution de l'accord-cadre objet de la présente consultation en application de l'article 45 du Décret no 2016-360 du 25 mars 2016. Sous peine d'irrecevabilité des candidatures : Un même opérateur économique ne peut se présenter en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
