BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-77668,,1498042800000.0,,CF_NIV_SUIV,,,90.0,
17-77669,,1498489200000.0,,CF_NIV_SUIV,,,120.0,
17-77670,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77672,,1498482000000.0,,CF_NIV_SUIV,,,120.0,
17-77674,,1498492800000.0,,CF_NIV_SUIV,,,,
17-77675,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-77679,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77680,,1500562800000.0,,CF_NIV_SUIV,,,180.0,
17-77681,,1499079600000.0,,CF_NIV_SUIV,,7.0,,
17-77682,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-77684,,1498147200000.0,,CF_NIV_SUIV,,3.0,,
17-77685,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77687,,1497970800000.0,,CF_NIV_SUIV,,,90.0,
17-77689,2017-07-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-77690,,1504886400000.0,,CF_NIV_SUIV,,4.0,,
17-77692,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77693,,1498489200000.0,,CF_NIV_SUIV,,3.0,,
17-77694,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-77696,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-77697,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-77698,,1498474800000.0,,CF_NIV_SUIV,,4.0,,
17-77699,,1498748400000.0,,CF_NIV_SUIV,,,,
17-77700,,1498140000000.0,,CF_NIV_SUIV,,,120.0,
17-77701,,1498820400000.0,,CF_NIV_SUIV,,5.0,,
17-77702,,1500472800000.0,,CF_NIV_SUIV,,3.0,,
17-77703,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-77704,,1498057200000.0,,CF_NIV_SUIV,,,90.0,
17-77705,,1499076000000.0,,CF_NIV_SUIV,,,90.0,
17-77706,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-77708,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-77710,,1498230000000.0,,CF_NIV_SUIV,,6.0,,
17-77711,,1499871600000.0,,CF_NIV_SUIV,,5.0,,
17-77713,,1498474800000.0,,CF_NIV_SUIV,,,,
17-77714,,1499166000000.0,,CF_NIV_SUIV,,,,
17-77715,,1500850800000.0,,CF_NIV_SUIV,,,,
17-77717,,1499441400000.0,,CF_NIV_SUIV,,,,
17-77718,,1498752000000.0,,CF_NIV_SUIV,,,120.0,
17-77719,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-77720,,1507546800000.0,,CF_NIV_SUIV,,4.0,,
17-77721,,1502881200000.0,,CF_NIV_SUIV,,,,
17-77722,2017-06-19 11:00:00,1499943600000.0,2017-06-19 22:00:00,CF_NIV_SUIV,,,90.0,
17-77723,,1500303600000.0,,CF_NIV_SUIV,,8.0,,
17-77724,,1497524400000.0,,CF_NIV_SUIV,,,90.0,
17-77725,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-77726,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-77727,,1498572000000.0,,CF_NIV_SUIV,,,150.0,
17-77729,,1499094000000.0,,CF_NIV_SUIV,,,,
17-77730,,1499277600000.0,,CF_NIV_SUIV,,4.0,,
17-77731,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-77732,2017-07-06 10:30:00,,,CF_NIV_SUIV,,,,
17-77734,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77735,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-77736,,1497884400000.0,,CF_NIV_SUIV,,,,
17-77738,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-77739,,1498233600000.0,,CF_NIV_SUIV,,,120.0,
17-77740,,1499072400000.0,,CF_NIV_SUIV,,,,
17-77745,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-77746,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-77747,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-77748,,1498474800000.0,,CF_NIV_SUIV,,4.0,,
17-77750,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-77751,,1499423400000.0,,CF_NIV_SUIV,,,,
17-77752,,1497520800000.0,,CF_NIV_SUIV,,,90.0,
17-77753,,1499254200000.0,,CF_NIV_SUIV,,,,
17-77754,,1499436000000.0,,CF_NIV_SUIV,,3.0,,
17-77756,,1498474800000.0,,CF_NIV_SUIV,,,,
17-77757,,1499855400000.0,,CF_NIV_SUIV,,4.0,,
17-77759,,1497956400000.0,,CF_NIV_SUIV,,,,
17-77760,,1499094000000.0,,CF_NIV_SUIV,,,190.0,
17-77762,,1497870000000.0,,CF_NIV_SUIV,,,,
17-77763,,1499442300000.0,,CF_NIV_SUIV,,,,
17-77766,,1499958000000.0,,CF_NIV_SUIV,,3.0,,
17-77767,,1500289200000.0,,CF_NIV_SUIV,,,,
17-77770,,1499439600000.0,,CF_NIV_SUIV,,3.0,,
17-77773,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-77774,,1504177200000.0,,CF_NIV_SUIV,,,,
17-77775,,1502103600000.0,,CF_NIV_SUIV,,,120.0,
17-77776,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-77777,,1498645800000.0,,CF_NIV_SUIV,,,90.0,
17-77778,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-77779,,1498474800000.0,,CF_NIV_SUIV,,,,
17-77780,,1499857200000.0,,CF_NIV_SUIV,,5.0,,
17-77781,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-77782,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-77783,,1499173200000.0,,CF_NIV_SUIV,,,,
17-77784,,1498230000000.0,,CF_NIV_SUIV,,4.0,,
17-77785,,1498230000000.0,,CF_NIV_SUIV,,5.0,,
17-77786,,1500634800000.0,,CF_NIV_SUIV,,,,
17-77787,,1497974400000.0,,CF_NIV_SUIV,,,120.0,
17-77788,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-77789,,1499166000000.0,,CF_NIV_SUIV,,,,
17-77790,,1498147200000.0,,CF_NIV_SUIV,,,90.0,
17-77791,,1498215600000.0,,CF_NIV_SUIV,,,,
17-77792,,1499781600000.0,,CF_NIV_SUIV,,4.0,,
17-77795,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-77798,,1499423400000.0,,CF_NIV_SUIV,,4.0,,
17-77799,,1498752000000.0,,CF_NIV_SUIV,,,90.0,
17-77800,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-77801,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77804,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-77805,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-77806,,1499094000000.0,,CF_NIV_SUIV,,3.0,,
17-77807,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-77808,,1504191600000.0,,CF_NIV_SUIV,,1.0,,
17-77809,,1498834800000.0,,CF_NIV_SUIV,,,,
17-77810,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-77812,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-77813,,1501067700000.0,,CF_NIV_SUIV,,6.0,,
17-77816,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77817,,1499166000000.0,,CF_NIV_SUIV,,,,
17-77818,,1498820400000.0,,CF_NIV_SUIV,,,,
17-77820,,1498474800000.0,,CF_NIV_SUIV,,,90.0,
17-77821,,1498060800000.0,,CF_NIV_SUIV,,,180.0,
17-77822,,1499270400000.0,,CF_NIV_SUIV,,6.0,,
17-77823,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-77824,,1499081400000.0,,CF_NIV_SUIV,,6.0,,
17-77826,,1499068800000.0,,CF_NIV_SUIV,,5.0,,
17-77828,,1498820400000.0,,CF_NIV_SUIV,,,,
17-77829,,1498233600000.0,,CF_NIV_SUIV,,,,
17-77830,,1499338800000.0,,CF_NIV_SUIV,,3.0,,
17-77833,,1499857200000.0,,CF_NIV_SUIV,,,,
17-77834,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-77836,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77838,2017-06-26 15:00:00,1499094000000.0,,CF_NIV_SUIV,,,,
17-77839,,1498579200000.0,,CF_NIV_SUIV,,,120.0,
17-77840,,1498489200000.0,,CF_NIV_SUIV,,6.0,,
17-77842,,1498489200000.0,,CF_NIV_SUIV,,,120.0,
17-77843,,1499097600000.0,,CF_NIV_SUIV,,,120.0,
17-77844,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-77846,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-77848,,1498579200000.0,,CF_NIV_SUIV,,,200.0,
17-77849,,1499439600000.0,,CF_NIV_SUIV,,,,
17-77850,,1499166000000.0,,CF_NIV_SUIV,,5.0,,
17-77851,,1498233600000.0,,CF_NIV_SUIV,,,120.0,
17-77852,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-77853,,1498489200000.0,,CF_NIV_SUIV,,6.0,,
17-77854,,1498820400000.0,,CF_NIV_SUIV,,,,
17-77855,,1499871600000.0,,CF_NIV_SUIV,,,120.0,
17-77856,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-77857,,1498042800000.0,,CF_NIV_SUIV,,,120.0,
17-77859,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-77861,,1499785200000.0,,CF_NIV_SUIV,,4.0,,
17-77862,,1499083200000.0,,CF_NIV_SUIV,,3.0,,
17-77863,,1499097600000.0,,CF_NIV_SUIV,,6.0,,
17-77864,,1502103600000.0,,CF_NIV_SUIV,,4.0,,
17-77865,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-77867,,1498474800000.0,,CF_NIV_SUIV,,4.0,,
17-77868,,1498042800000.0,,CF_NIV_SUIV,,,180.0,
17-77869,,1499425200000.0,,CF_NIV_SUIV,,6.0,,
17-77870,,1498748400000.0,,CF_NIV_SUIV,,3.0,,
17-77871,,1498575600000.0,,CF_NIV_SUIV,,,,
17-77873,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-77875,,1499079600000.0,2017-07-09 22:00:00,CF_NIV_SUIV,,6.0,,
17-77878,,1498492800000.0,,CF_NIV_SUIV,,,90.0,
17-77879,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-77880,,1500480000000.0,,CF_NIV_SUIV,,6.0,,
17-77881,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-77882,,1497956400000.0,,CF_NIV_SUIV,,,,
17-77883,,1499259600000.0,,CF_NIV_SUIV,,,,
17-77884,,1498474800000.0,,CF_NIV_SUIV,,,180.0,
17-77885,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-77886,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-77887,,1499079600000.0,,CF_NIV_SUIV,,5.0,,
17-77889,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-77890,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-77891,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-77892,,1499086800000.0,,CF_NIV_SUIV,,,120.0,
17-77893,,1504695600000.0,,CF_NIV_SUIV,,4.0,,
17-77894,,1498233600000.0,,CF_NIV_SUIV,,,90.0,
17-77895,,1498838400000.0,,CF_NIV_SUIV,,,,
17-77896,,1499094000000.0,,CF_NIV_SUIV,,5.0,,
17-77897,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-77898,,1499425200000.0,,CF_NIV_SUIV,,6.0,,
17-77899,,1498734000000.0,,CF_NIV_SUIV,,3.0,,
17-77900,,1499252400000.0,,CF_NIV_SUIV,,5.0,,
17-77901,,1499353200000.0,,CF_NIV_SUIV,,5.0,,
17-77902,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-77903,,1497884400000.0,,CF_NIV_SUIV,,,120.0,
17-77904,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-77905,,1498215600000.0,,CF_NIV_SUIV,,3.0,,
17-77906,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-77908,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-77912,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-77914,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-77915,,1498748400000.0,,CF_NIV_SUIV,,,120.0,
17-77916,,1499090400000.0,,CF_NIV_SUIV,,,,
17-77917,,1499770800000.0,,CF_NIV_SUIV,,6.0,,
17-77918,,1498647600000.0,,CF_NIV_SUIV,,,,
17-77920,,1499077800000.0,,CF_NIV_SUIV,,,120.0,
17-77921,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-77922,,1498748400000.0,,CF_NIV_SUIV,,,180.0,
17-77923,,1499943600000.0,,CF_NIV_SUIV,,,180.0,
17-77924,,1498042800000.0,,CF_NIV_SUIV,,,180.0,
17-77925,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-77926,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-77927,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-77928,,1498230000000.0,,CF_NIV_SUIV,,,,
17-77929,,1497873600000.0,,CF_NIV_SUIV,,3.0,,
17-77931,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-77932,,1498579200000.0,,CF_NIV_SUIV,,,90.0,
17-77934,,1499684400000.0,,CF_NIV_SUIV,,,,
17-77935,,1499706000000.0,,CF_NIV_SUIV,,,,
17-77936,,1498129200000.0,,CF_NIV_SUIV,,,90.0,
17-77937,,1498489200000.0,,CF_NIV_SUIV,,,120.0,
17-77938,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-77940,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-77941,,1499684400000.0,2017-07-20 22:00:00,CF_NIV_SUIV,,,,
17-77942,,1499068800000.0,,CF_NIV_SUIV,,4.0,,
17-77943,,1498820400000.0,,CF_NIV_SUIV,,,,
17-77944,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-77945,,1498233600000.0,,CF_NIV_SUIV,,,,
17-77946,,1498042800000.0,,CF_NIV_SUIV,,,180.0,
17-77947,,1499684400000.0,,CF_NIV_SUIV,,,,
17-77948,,1498492800000.0,,CF_NIV_SUIV,,,90.0,
17-77949,,1498233600000.0,,CF_NIV_SUIV,,,90.0,
17-77950,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-77951,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-77952,,1499943600000.0,,CF_NIV_SUIV,,,,
17-77953,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-77954,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-77955,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-77956,,1498492800000.0,,CF_NIV_SUIV,,,120.0,
17-77957,,1497870000000.0,,CF_NIV_SUIV,,3.0,,
17-77961,,1498215600000.0,,CF_NIV_SUIV,,,160.0,
17-77962,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-77963,,1499342400000.0,,CF_NIV_SUIV,,,90.0,
17-77964,,1498471200000.0,,CF_NIV_SUIV,,,120.0,
17-77966,,1499079600000.0,,CF_NIV_SUIV,,,,
17-77967,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-77971,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77973,,1498230000000.0,,CF_NIV_SUIV,,,180.0,
17-77974,,1498834800000.0,,CF_NIV_SUIV,,,,
17-77976,2017-06-23 11:00:00,,,CF_NIV_SUIV,,,,
17-77977,,1498042800000.0,,CF_NIV_SUIV,,,120.0,
17-77978,,1499081400000.0,,CF_NIV_SUIV,,4.0,,
17-77979,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77981,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-77982,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-77983,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-77984,,1498478400000.0,,CF_NIV_SUIV,,,120.0,
17-77986,,1497870000000.0,,CF_NIV_SUIV,,,90.0,
17-77987,,1498820400000.0,,CF_NIV_SUIV,,,,
17-77989,,1498060800000.0,,CF_NIV_SUIV,,,120.0,
17-77990,,1499097600000.0,2017-07-06 22:00:00,CF_NIV_SUIV,,5.0,,
17-77991,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-77992,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-77993,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-77994,,1498212000000.0,,CF_NIV_SUIV,,,120.0,
17-77996,,1499421600000.0,,CF_NIV_SUIV,,,,
17-77997,,1498492800000.0,,CF_NIV_SUIV,,,120.0,
17-77998,,1499272200000.0,,CF_NIV_SUIV,,4.0,,
17-77999,,1498563000000.0,,CF_NIV_SUIV,,,120.0,
17-78000,,1498129200000.0,,CF_NIV_SUIV,,,,
17-78001,,1498734000000.0,,CF_NIV_SUIV,,,150.0,
17-78005,,1498215600000.0,,CF_NIV_SUIV,,,,
17-78006,,1500566400000.0,,CF_NIV_SUIV,,8.0,,
17-78011,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-78013,,1498752000000.0,,CF_NIV_SUIV,,,120.0,
17-78015,,1499077800000.0,,CF_NIV_SUIV,,,,
17-78017,,1498665600000.0,,CF_NIV_SUIV,,,150.0,
17-78018,,1499439600000.0,,CF_NIV_SUIV,,,,
17-78019,,1503675000000.0,,CF_NIV_SUIV,,,,
17-78020,,1501254000000.0,,CF_NIV_SUIV,,,90.0,
17-78022,,1497870000000.0,,CF_NIV_SUIV,,,180.0,
17-78023,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-78024,,1499166000000.0,,CF_NIV_SUIV,,,,
17-78025,,1500289200000.0,,CF_NIV_SUIV,,,140.0,
17-78026,,1498748400000.0,,CF_NIV_SUIV,,,120.0,
17-78027,,1504540800000.0,,CF_NIV_SUIV,,,,
17-78029,,1499439600000.0,,CF_NIV_SUIV,,4.0,,
17-78030,,1499425200000.0,,CF_NIV_SUIV,,,150.0,
17-78032,,1499445000000.0,,CF_NIV_SUIV,,,120.0,
17-78034,,1501597800000.0,,CF_NIV_SUIV,,4.0,,
17-78037,,1498489200000.0,,CF_NIV_SUIV,,,120.0,
17-78038,,1499871600000.0,,CF_NIV_SUIV,,3.0,,
17-78041,,1499425200000.0,,CF_NIV_SUIV,,,150.0,
17-78042,2017-06-23 13:00:00,,,CF_NIV_SUIV,,,,
17-78044,,1498831200000.0,,CF_NIV_SUIV,,,,
17-78046,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-78047,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-78048,,1498647600000.0,,CF_NIV_SUIV,,,,
17-78049,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-78053,,1497963600000.0,,CF_NIV_SUIV,,,120.0,
17-78054,,1499727600000.0,,CF_NIV_SUIV,,,,
17-78056,,1503658800000.0,,CF_NIV_SUIV,,,,
17-78057,,1499958000000.0,,CF_NIV_SUIV,,,90.0,
17-78058,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-78059,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-78060,,1498213800000.0,,CF_NIV_SUIV,,,,
17-78067,,1498820400000.0,,CF_NIV_SUIV,,,,
17-78068,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-78072,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-78073,,1499702400000.0,,CF_NIV_SUIV,,,,
17-78074,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-78075,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-78077,,1499770800000.0,,CF_NIV_SUIV,,,,
17-78079,,1500908400000.0,,CF_NIV_SUIV,,,,
17-78081,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-78082,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-78083,,1501254000000.0,,CF_NIV_SUIV,,,,
17-78084,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-78085,,1498820400000.0,,CF_NIV_SUIV,,,,
17-78086,,1498752000000.0,,CF_NIV_SUIV,,,90.0,
17-78087,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-78089,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-78090,,1504782000000.0,,CF_NIV_SUIV,,4.0,,
17-78091,,1499943600000.0,,CF_NIV_SUIV,,,,
17-78095,,1498568400000.0,,CF_NIV_SUIV,,,120.0,
17-78096,,1499180400000.0,,CF_NIV_SUIV,,,120.0,
17-78098,,1498647600000.0,,CF_NIV_SUIV,,3.0,,
17-78100,,1497870000000.0,,CF_NIV_SUIV,,,180.0,
17-78101,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-78102,,1498215600000.0,,CF_NIV_SUIV,,,150.0,
17-78103,,1499770800000.0,,CF_NIV_SUIV,,,180.0,
17-78105,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-78107,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-78108,,1499770800000.0,,CF_NIV_SUIV,,,,
17-78109,,1499425200000.0,,CF_NIV_SUIV,,,,
17-78111,,1503658800000.0,,CF_NIV_SUIV,,,120.0,
17-78112,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-78113,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-78114,,1498662000000.0,,CF_NIV_SUIV,,,120.0,
17-78115,,1498491000000.0,,CF_NIV_SUIV,,,,
17-78119,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-78124,,1498208400000.0,,CF_NIV_SUIV,,,120.0,
17-78126,,1500634800000.0,,CF_NIV_SUIV,,,,
17-78129,,1498215600000.0,,CF_NIV_SUIV,,,,
17-78131,,1499338800000.0,,CF_NIV_SUIV,,,180.0,
17-78136,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-78137,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-78140,,1499763600000.0,,CF_NIV_SUIV,,,240.0,
17-78141,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-78145,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-78147,,1498748400000.0,,CF_NIV_SUIV,,,90.0,
17-78148,,1497963600000.0,,CF_NIV_SUIV,,,120.0,
17-78149,,1499871600000.0,,CF_NIV_SUIV,,4.0,,
17-78152,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-78153,,1499166000000.0,,CF_NIV_SUIV,,,,
17-78154,,1497884400000.0,,CF_NIV_SUIV,,,,
17-78156,,1499785200000.0,,CF_NIV_SUIV,,,,
17-78157,,1499443200000.0,,CF_NIV_SUIV,,4.0,,
17-78158,2017-06-26 10:00:00,,,CF_NIV_SUIV,,5.0,,
17-78159,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-78162,,1499432400000.0,,CF_NIV_SUIV,,,120.0,
17-78169,,1501165800000.0,,CF_NIV_SUIV,,5.0,,
17-78171,2017-06-22 15:00:00,,2017-06-25 22:00:00,CF_NIV_SUIV,,,,
17-78172,,1499943600000.0,,CF_NIV_SUIV,,,,
17-78173,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-78177,,1498474800000.0,,CF_NIV_SUIV,,,90.0,
17-78178,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-78179,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-78181,,1498662000000.0,,CF_NIV_SUIV,,3.0,,
17-78183,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-78184,,1498820400000.0,,CF_NIV_SUIV,,,,
17-78186,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-78190,2017-07-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-78195,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-78198,,1497869100000.0,,CF_NIV_SUIV,,,180.0,
17-78199,,1498233600000.0,,CF_NIV_SUIV,,,,
17-78200,,1498561200000.0,,CF_NIV_SUIV,,,180.0,
17-78201,,1499871600000.0,,CF_NIV_SUIV,,,120.0,
17-78203,,1498215600000.0,,CF_NIV_SUIV,,,,
17-78204,,1499094900000.0,,CF_NIV_SUIV,,5.0,,
17-78205,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-78207,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-78209,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-78210,,1499338800000.0,,CF_NIV_SUIV,,,210.0,
17-78211,,1499166000000.0,,CF_NIV_SUIV,,,,
17-78213,,1499166000000.0,,CF_NIV_SUIV,,,180.0,
17-78214,,1499425200000.0,,CF_NIV_SUIV,,,,
17-78215,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-78216,,1498554000000.0,,CF_NIV_SUIV,,,180.0,
17-78217,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-78219,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-53920,,1494518400000.0,,CF_NIV_SUIV,,,120.0,
17-78221,,1498752000000.0,,CF_NIV_SUIV,,,90.0,
17-78222,,1498489200000.0,,CF_NIV_SUIV,,,90.0,
17-78226,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-78227,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-78228,,1499684400000.0,,CF_NIV_SUIV,,5.0,,
17-78229,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-78230,,1499079600000.0,,CF_NIV_SUIV,,,,
17-78231,,1499875200000.0,,CF_NIV_SUIV,,,120.0,
17-78232,,1498489200000.0,,CF_NIV_SUIV,,,150.0,
17-78237,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-78238,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-78242,,1497956400000.0,,CF_NIV_SUIV,,4.0,,
17-78243,,1499770800000.0,,CF_NIV_SUIV,,2.0,,
17-78247,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-78248,,1498233600000.0,,CF_NIV_SUIV,,6.0,,
17-78251,,1499425200000.0,,CF_NIV_SUIV,,6.0,,
17-78256,,1498215600000.0,,CF_NIV_SUIV,,,180.0,
17-78258,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-78260,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-78262,,1499101200000.0,,CF_NIV_SUIV,,,180.0,
17-78263,,1499338800000.0,,CF_NIV_SUIV,,,,
17-78264,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-78267,,1499410800000.0,,CF_NIV_SUIV,,6.0,,
17-78268,,1498816800000.0,,CF_NIV_SUIV,,,,
17-78269,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-78272,,1498492800000.0,,CF_NIV_SUIV,,,,
17-78274,,1498575600000.0,,CF_NIV_SUIV,,,90.0,
17-78275,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-78276,,1498647600000.0,,CF_NIV_SUIV,,,,
17-78277,,1497866400000.0,,CF_NIV_SUIV,,,90.0,
17-78280,,1499162400000.0,,CF_NIV_SUIV,,4.0,,
17-78282,,1501500600000.0,,CF_NIV_SUIV,,7.0,,
17-78284,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-78285,,1498579200000.0,,CF_NIV_SUIV,,,120.0,
17-78287,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
