BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-136645,2017-09-29 22:00:00,,2017-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,71,,aménagement à 2x2 voies de la rn82 entre neulise et balbigny - marché équipements
17-136645,2017-09-29 22:00:00,,2017-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,74,,aménagement à 2x2 voies de la rn82 entre neulise et balbigny - marché équipements
17-136646,2017-09-29 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,42,,"DAL-DL2017-06 Fourniture d'anticorps monoclonaux, de réactifs et consommables pour la cytométrie en flux"
17-136647,2017-09-29 22:00:00,,2017-11-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Assurance Des Risques Statutaires De La Commune
17-136648,2017-09-27 22:00:00,2017-10-16 15:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,76,,appui au management
17-136649,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Location et entretien de copieurs/imprimantes hauts volumes de productions monochromes et polychromes pour le secrétariat général du ministère de l'économie et des finances.
17-136649,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,75,,Location et entretien de copieurs/imprimantes hauts volumes de productions monochromes et polychromes pour le secrétariat général du ministère de l'économie et des finances.
17-136650,2017-09-27 22:00:00,2017-10-20 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Étude sur les questions juridiques liées à la réhabilitation des bâtiments privés à l'échelle de l'îlot
17-136652,2017-09-27 22:00:00,2017-10-27 15:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,14,,RN13 - Sécurisation entre Valognes et Cherbourg-en-CotentinAménagement du chemin de la Rouxellerie à Brix (50)
17-136652,2017-09-27 22:00:00,2017-10-27 15:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,27,,RN13 - Sécurisation entre Valognes et Cherbourg-en-CotentinAménagement du chemin de la Rouxellerie à Brix (50)
17-136652,2017-09-27 22:00:00,2017-10-27 15:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,50,,RN13 - Sécurisation entre Valognes et Cherbourg-en-CotentinAménagement du chemin de la Rouxellerie à Brix (50)
17-136652,2017-09-27 22:00:00,2017-10-27 15:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,61,,RN13 - Sécurisation entre Valognes et Cherbourg-en-CotentinAménagement du chemin de la Rouxellerie à Brix (50)
17-136652,2017-09-27 22:00:00,2017-10-27 15:00:00,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,76,,RN13 - Sécurisation entre Valognes et Cherbourg-en-CotentinAménagement du chemin de la Rouxellerie à Brix (50)
17-136654,2017-09-29 22:00:00,,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,66,,TRAVAUX DE TERRASSEMENT POUR DES FOUILLES ARCHÉOLOGIQUES
17-136656,2017-09-27 22:00:00,2017-10-26 11:00:00,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,Construction d'un collège et d'un gymnase à Briord - Lot no13 Electricité courants forts et courants faibles (collège)
17-136658,2017-09-29 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,94,,"FOURNITURE ET LIVRAISON DE VAISSELLE, VAISSELLERIE ET MATERIELS DE CUISINE POUR LES SERVICES DEPARTEMENTAUX"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136659,2017-09-29 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,"ATTRIBUTION DES LOTS DU MARCHE CREATION D'UNE STRUCTURE D'ACCUEIL PETITE ENFANCE, RAM ET CENTRE DE LOISIRS"
17-136660,2017-09-29 22:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,25,,"fourniture, installation et maintenance d'ordinateur de bord et de système d'identification sur les bennes à ordures ménagères, permettant l'intégration et la transmission de données à distance"
17-136660,2017-09-29 22:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,25,,"fourniture, installation et maintenance d'ordinateur de bord et de système d'identification sur les bennes à ordures ménagères, permettant l'intégration et la transmission de données à distance"
17-136661,2017-09-27 22:00:00,2017-10-20 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,64,,Maîtrise d'oeuvre pour les travaux de modernisation des pannes du port de Saint Jean de Luz Ciboure.
17-136662,2017-09-27 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,77,,Marché de travaux de réalisation d'un parking public rue du Gaz à Tournan-en-Brie
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136663,2017-09-29 22:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,60,,achat de fournitures pour l'entretien courant sur le patrimoine de oise habitat
17-136664,2017-09-29 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,17C016AO - PR/FP - MAINTENANCE DES INSTALLATIONS DE CHAUFFAGE RAYONNANT GAZ - Années 2018 à 2021.
17-136664,2017-09-29 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,17C016AO - PR/FP - MAINTENANCE DES INSTALLATIONS DE CHAUFFAGE RAYONNANT GAZ - Années 2018 à 2021.
17-136668,2017-09-27 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,13,,Le présent marché concerne l'achat et la livraison de produits d'entretien et de produits à usage unique nécessaires aux services de la Mairie des 11ème et 12ème Arrondissements.
17-136668,2017-09-27 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,13,,Le présent marché concerne l'achat et la livraison de produits d'entretien et de produits à usage unique nécessaires aux services de la Mairie des 11ème et 12ème Arrondissements.
17-136668,2017-09-27 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,13,,Le présent marché concerne l'achat et la livraison de produits d'entretien et de produits à usage unique nécessaires aux services de la Mairie des 11ème et 12ème Arrondissements.
17-136669,2017-09-27 22:00:00,2017-10-19 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,973,,"prestations de gestion, d'organisation et d'animation culturelle du marché nocturne de mana"
17-136671,2017-09-27 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,3,,mise en oeuvre d'un dispositif de contention sur la ligne d'abattage des porcs à l'abattoir de vichy-rhue
17-136671,2017-09-27 22:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,3,,mise en oeuvre d'un dispositif de contention sur la ligne d'abattage des porcs à l'abattoir de vichy-rhue
17-136672,2017-09-27 22:00:00,2017-10-25 11:00:00,2017-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,93,,Location et entretien de vêtement de travail
17-136673,2017-09-27 22:00:00,2017-10-18 15:00:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,74,,ACQUISITION D'UN ENGIN DE DAMAGE POUR LE DOMAINE NORDIQUE
17-136674,2017-09-27 22:00:00,,2017-12-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,67,,Délégation de service public sous la forme d'un affermage relative à la gestion du service petite enfance de la Communauté de Communes de sélestat
17-136675,2017-09-27 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,85,,l'élaboration du plan climat air énergie territorial (pcaet) du moutierrois talmondais et du pays des achards.
17-136675,2017-09-27 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,44,,l'élaboration du plan climat air énergie territorial (pcaet) du moutierrois talmondais et du pays des achards.
17-136675,2017-09-27 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,l'élaboration du plan climat air énergie territorial (pcaet) du moutierrois talmondais et du pays des achards.
17-136675,2017-09-27 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,l'élaboration du plan climat air énergie territorial (pcaet) du moutierrois talmondais et du pays des achards.
17-136677,2017-09-29 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,84,,"Appel à candidature pour les travaux d'électrification, d'éclairage public et réseaux divers du Collège de VAISON-VENTOUX du SEV - Programme 2018 et suivants"
17-136677,2017-09-29 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,84,,"Appel à candidature pour les travaux d'électrification, d'éclairage public et réseaux divers du Collège de VAISON-VENTOUX du SEV - Programme 2018 et suivants"
17-136677,2017-09-29 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,106,Electrification rurale,CF_NIV_SUIV,False,False,84,,"Appel à candidature pour les travaux d'électrification, d'éclairage public et réseaux divers du Collège de VAISON-VENTOUX du SEV - Programme 2018 et suivants"
17-136677,2017-09-29 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,84,,"Appel à candidature pour les travaux d'électrification, d'éclairage public et réseaux divers du Collège de VAISON-VENTOUX du SEV - Programme 2018 et suivants"
17-136678,2017-09-27 22:00:00,2017-10-20 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,13,,Travaux de restauration de l'Eglise Notre Dame De Beauvoir à Istres Remplacement du Paratonnerre de l'Eglise Notre Dame De Beauvoir à Istres
17-136680,2017-09-29 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,1,,marché public de service pour l'exploitation du service public d'eau potable
17-136681,2017-09-29 22:00:00,,2017-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,972,,A completer
17-136682,2017-09-27 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,76,,Travaux de modification des équipements et des conditions de pompage au forage de Néville - Aménagements hydrauliques associés.
17-136682,2017-09-27 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,76,,Travaux de modification des équipements et des conditions de pompage au forage de Néville - Aménagements hydrauliques associés.
17-136685,2017-09-27 22:00:00,2017-10-27 11:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Maintenance et réparation des panneaux d'affichage dans les salles de sport et équipements sportifs de la ville de Tourcoing
17-136685,2017-09-27 22:00:00,2017-10-27 11:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,59,,Maintenance et réparation des panneaux d'affichage dans les salles de sport et équipements sportifs de la ville de Tourcoing
17-136685,2017-09-27 22:00:00,2017-10-27 11:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,59,,Maintenance et réparation des panneaux d'affichage dans les salles de sport et équipements sportifs de la ville de Tourcoing
17-136686,2017-09-27 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,31,,PT/SM-17C088PA-ACQUISITION DE MATÉRIELS POUR L'ENTRETIEN DES ESPACES VERTS ET DES TERRAINS DE SPORT ANNEES 2017-2018
17-136690,2017-09-27 22:00:00,2017-11-03 11:00:00,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,87,,CONSEILS ET ASSISTANCE A L'EXPLOITATION D'INSTALLATIONS THERMIQUES
