BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-169644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date indicative ; séance non publique,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-169645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169649,SAFB17-22,,False,False,,,,A télécharger sur la plateforme du Département à l'adresse https://ardeche.achatpublic.com référence de la consultation SAF17-22,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169651,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-169654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-169655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-169657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-01 00:00:00,mairie de Neuilly-Saint-Front,,False,False,False,False,True
17-169660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169662,M45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-12-27 00:00:00,,,False,False,False,False,False
17-169663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169666,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,True,False
17-169670,2017-00049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169671,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169672,2017I000S06234,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,Avignon,,False,False,False,True,False
17-169675,17-058,,False,False,,,,"Les candidats devront choisir entre l'envoi électronique et l'envoi papier de leur dossier.Toutefois, dans le cadre d'une transmission par voie électronique de leur dossier, une copie de sauvegarde pourra être remise sur support papier.Les modalités de remise des candidatures et des offres sont indiquées au règlement de la consultation libre d'accès sur la plateforme dématérialisée du SDIS.Le dossier de consultation est téléchargeable sur la plateforme dématérialisée du SDIS.Il peut être remis gratuitement aux entreprises après une demande adressée au SDIS (33 rue des moulines 95000 Neuville sur Oise), ou par courriel (marchespublics@sdis95.fr) ou par fax : 0130757865). Il peut aussi, être retiré sur place sur réservation préalable.",2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169676,17430MP0X000,,False,False,,,,Téléchargement du dossier 17430mp0x000 sur www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,Communauté de Communes de la Haute Somme,,False,False,False,False,True
17-169679,2017DSNA03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169680,PA2017029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,mairie,,False,False,False,False,True
17-169682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-12 00:00:00,Les séances ne sont pas publiques,,False,False,False,False,True
17-169684,20171103,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-169686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-169687,17076AMI00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169693,F_M33_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169700,17/PROD/18,,False,False,,,"Remise des plis :Les plis sont adressés,- Soit par voie postale, par pli recommandé avec avis de réception à l'adresse suivante : Centre Pompidou-Metz, Pôle Administration et Finances, 1 parvis des Droits de l'Homme, CS 90490, 57020 Metz cedex 1, - Soit remis en mains propres contre récépissé du lundi au jeudi de 9h à 12h et de 14h à 17h, et le vendredi de 9h à 12h, à la même adresse (entrée des bureaux à l'arrière du bâtiment).- Soit transmis par voie électronique via la plateforme de dématérialisation suivante : http://centrepompidou-metz.e-marchespublics.com","Le dossier de consultation des entreprises est consultable et téléchargeable sur le site http://centrepompidou-metz.e-marchespublics.comIl peut également être remis gratuitement aux entreprises désirant soumissionner, sur demande écrite par courrier ou courriel à l'adresse suivante : Centre Pompidou-Metz, Pôle Administration et Finances, 1 parvis des Droits-de-l'Homme, CS 90490, 57020 Metz cedex 1, courriel : alexandra.morizet@centrepompidou-metz.frATTENTION : Les annexes au CCTP contenant des informations confidentielles, celles-ci seront transmises aux candidats uniquement sur demande écrite (courriel) précisant l'identification de l'entreprise et la désignation du demandeur. Les demandes sont à adresser à l'adresse mél suivante : alexandra.morizet@centrepompidou-metz.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169702,,,False,False,,,,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169703,,,False,False,,,"Les soumissionnaires doivent obligatoirement transmettre leur offre par le biais de la plateforme de dématérialisation à l'adresse suivante : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=70673Offres anormalement basses :Dans le cas où, leur offre paraîtrait anormalement basse au pouvoir adjudicateur, les soumissionnaires devront être en mesure de répondre par tout moyen sur la composition de l'offre à l'administration ; pour lui permettre d'apprécier si l'offre de prix proposée est susceptible de couvrir les coûts du marché.Si la réponse ne permet pas au candidat la justification de son prix, le pouvoir adjudicateur pourra le rejeter.NégociationLe pouvoir adjudicateur se réserve :de négocier avec les candidats ayant présenté les meilleures offres, la possibilité d'attribuer le marché sans négociation préalable.Les négociations pourront porter sur l'ensemble du marché.Les négociations pourront être effectuées au choix du pouvoir adjudicateur par courrier, télécopie, réunion ou par mail. A cet effet, les soumissionnaires devront impérativement fournir un numéro de télécopie et une adresse mail valide qui permettront les échanges avec le pouvoir adjudicateur. Le pouvoir adjudicateur se réserve formellement le droit de ne pas donner suite aux offres incomplètes et à la consultation de manière générale.Visite des lieuxUne visite du site facultative est organisée afin que les candidats puissent prendre connaissance des lieux. Celle-ci se déroulera sur place au stade Henri Vidal - Rue Utrillo à Montfermeil les : mardi 12 décembre à 14 heuresmardi 19 décembre à 14 heures",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169708,17S0962/ATM-CM,,False,False,,,"Remise des offres autorisée soit par voie électronique (uniquement sur la plateforme de la Région), soit sur support papier (envoi sous pli recommandé avec avis de réception postal ou remise contre récépissé) à l'adresse précisée ci-dessous. Les candidats devront choisir entre ces deux modalités d'envoi. Pour déposer une offre par voie électronique, les candidats doivent disposer d'un certificat de signature électronique répondant aux exigences propres à l'authenticité et l'intégrité de la signature électronique définies par l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics (NOR : Efim1222915a). L'ensemble des informations nécessaires est disponible sur la plateforme.","Le dossier de consultation peut être obtenu gratuitement, jusqu'aux date et heure limites de réception des offres par téléchargement sur la plateforme de la Région Grand Est à l'adresse suivante https://marchespublics.grandest.fr.",2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169710,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169711,2017 MAPA 31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169712,617-DémolCourBouchersCaféParis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169713,2017PA25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169714,AG-2017-29 M.F.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169716,CAD.CH.2017.073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169721,2017-401,,False,False,,,"Les offres peuvent être remises par voie postale, ou par voie dématérialisée.","Conformément aux dispositions de l'article 39-I du décret sur les marchés publics, la personne publique a permis la mise à disposition du dossier de consultation par voie électronique.Les candidats peuvent télécharger le dossier de consultation dans son intégralité sur la plateforme de dématérialisation : https://www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-169724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169725,17PA27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Elle est réservée aux personnes ayant reçu délégation par la Direction Générale du fait de leur mission au sein du Syndicat des Transports d'Ile de France et en conformité avec les règles internes du Syndicat.,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-169729,SCP-01/12/17-S,,False,False,,,"Pour les remises des offres dématérialisées :Les plis peuvent être adressés par voie électronique à l'adresse suivante : www.berreletang.fr à la rubrique Marchés Publics - Marchés en cours de publication. En revanche, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (un fichier distinct par document). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) PARIS, BRUXELLES, COPENHAGUE, MADRID.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde "".Aucun format électronique n'est préconisé pour la transmission des documents. Cependant, les fichiers devront être transmis dans des formats largement disponibles.Le dépôt des documents sur la plate-forme de dématérialisation devra se faire conformément aux Référentiel Général de Sécurité et aux normes applicables en la matière.Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé. Dans ces conditions, il est conseillé aux candidats de soumettre leurs documents à un anti-virus avant envoi.","Aucune demande de Dossier de Consultation des Entreprises (DCE) ne sera prise en compte si elle est envoyée par mail. Aucun DCE ne sera envoyé par mail.Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la publication de l'Avis d'Appel Public à la Concurrence, un accès libre, gratuit, direct et complet aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique Mairie - Marchés publics - Marchés en cours de publication. Le DCE doit préférablement être retiré à cette adresse électronique.Le Dossier de Consultation pourra également être retiré de 8h30 à 12h30 et de 13h30 à 16h30 du lundi au vendredi (sauf jours fériés) ou être envoyé par lettre RAR, après demande écrite (courrier ou fax), aux coordonnées ci-dessous.Service de la Commande PubliqueCentre Administratif - 2è niveauEntrée Cadaroscum-Place du Souvenir français-13130 - BERRE L'ETANG-Tél. : 04.42.74.94.95Fax : 04.42.74.94.53",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-169733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-169734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169735,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169736,17S0149,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-169743,DST - Tr 17-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169746,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169748,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-169751,2017-77,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-05 00:00:00,,,False,False,False,True,False
