BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-25434,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25436,,2017-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25438,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25439,2017-03-15 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-25440,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-43806,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25444,,2017-03-13 19:00:00,,CF_NIV_SUIV,,,60.0,
17-25445,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,360.0,
17-25446,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25447,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,360.0,
17-25449,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25451,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25452,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-25453,,2017-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-25455,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25457,,2017-03-21 16:30:00,,CF_NIV_SUIV,,,,
17-25458,,2017-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25459,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25461,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-45039,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25465,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-25466,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25467,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-10070,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25470,,2017-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-25471,,2017-03-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-25477,,2017-03-24 14:00:00,,CF_NIV_SUIV,,,90.0,
17-25478,,2017-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-8363,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-25480,,2017-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
17-25481,,2017-03-14 13:00:00,,CF_NIV_SUIV,,,120.0,
17-25482,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-25483,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-10388,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,60.0,
17-25485,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25486,,2017-03-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-25487,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-25489,2017-03-15 11:00:00,,,CF_NIV_SUIV,,,,
17-25491,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-25492,,2017-03-22 10:30:00,,CF_NIV_SUIV,,,,
17-8013,2017-02-20 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-25494,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-25496,,2017-03-13 15:00:00,2017-04-03 22:00:00,CF_NIV_SUIV,,,,
17-25498,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-25499,,2017-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25500,,2017-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25501,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25513,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25519,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-42566,,2017-05-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-25522,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25524,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,30.0,
17-11291,,2017-02-13 11:30:00,,CF_NIV_SUIV,,,90.0,
17-25527,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25528,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-25531,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25534,,2017-03-17 10:45:00,,CF_NIV_SUIV,,,,
17-25536,,2017-03-17 10:00:00,,CF_NIV_SUIV,,,,
17-25537,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-25538,2017-03-10 11:00:00,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-40808,,2017-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-25540,,2017-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-25541,,2017-04-11 10:00:00,,CF_NIV_SUIV,,,180.0,
17-45011,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-25543,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25544,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25545,,2017-03-20 11:30:00,,CF_NIV_SUIV,,,,
17-25546,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-43506,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25550,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-43771,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25557,,2017-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-25558,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-25559,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25560,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-25561,,2017-03-19 23:00:00,,CF_NIV_SUIV,,,90.0,
17-25562,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-25563,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25565,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-25567,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25568,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-25569,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25570,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-25571,,2017-03-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-25572,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25574,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25575,,2017-03-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-25576,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25578,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25579,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-25580,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-44812,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25582,,2017-03-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-9829,,2017-02-10 13:00:00,,CF_NIV_SUIV,,,90.0,
17-25584,,2017-03-27 15:00:00,,CF_NIV_SUIV,,7.0,,
17-25585,,2017-03-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-25586,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25587,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25588,,2017-03-27 13:00:00,,CF_NIV_SUIV,,3.0,,
17-25594,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25595,,2017-03-24 11:00:00,2017-02-20 23:00:00,CF_NIV_SUIV,,,120.0,
17-25596,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25598,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,,
17-25600,,2017-03-17 16:30:00,,CF_NIV_SUIV,,,90.0,
17-25601,,2017-03-24 11:00:00,2017-03-20 23:00:00,CF_NIV_SUIV,,,120.0,
17-25602,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-25603,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25604,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25605,,2017-04-05 10:00:00,,CF_NIV_SUIV,,,,
17-25606,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25607,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25609,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25610,,2017-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25611,,2017-03-17 14:00:00,,CF_NIV_SUIV,,,30.0,
17-25612,,2017-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25614,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
16-177062,,2017-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-25616,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12119,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25619,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25620,,2017-03-20 16:00:00,,CF_NIV_SUIV,,20.0,,
17-11464,,2017-02-21 16:30:00,,CF_NIV_SUIV,,,,
17-25627,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-25629,,2017-04-19 15:00:00,,CF_NIV_SUIV,,7.0,,
17-25630,2017-03-24 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-25631,,2017-04-07 14:00:00,,CF_NIV_SUIV,,6.0,,
17-25635,,2017-03-21 16:00:00,2017-05-23 22:00:00,CF_NIV_SUIV,,,,
17-25641,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-25642,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,,
17-25646,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-25651,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25653,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25655,,2017-03-30 10:00:00,,CF_NIV_SUIV,,,,
17-25656,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-25659,,2017-03-26 23:00:00,,CF_NIV_SUIV,,6.0,,
17-25661,,2017-03-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-25664,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,,
17-25665,,2017-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25666,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-25668,,2017-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-25673,,2017-03-22 11:30:00,,CF_NIV_SUIV,,6.0,,
17-25677,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-25678,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25681,2017-03-14 11:00:00,,2017-03-22 23:00:00,CF_NIV_SUIV,,180.0,,
17-25687,,2017-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25688,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25690,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25691,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25692,,2017-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-25699,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25701,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25706,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-9330,,2017-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25709,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25710,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-25711,,2017-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25712,,2017-03-30 16:30:00,,CF_NIV_SUIV,,,,
17-25713,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25715,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,150.0,
17-25717,,2017-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25719,,2017-03-22 14:00:00,,CF_NIV_SUIV,,,,
17-25722,,2017-03-14 14:00:00,,CF_NIV_SUIV,,,90.0,
17-25723,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-25725,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-25726,,2017-03-09 15:30:00,,CF_NIV_SUIV,,,,
17-25727,,2017-03-27 16:00:00,,CF_NIV_SUIV,,5.0,,
17-25728,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25730,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25735,,2017-03-28 10:00:00,,CF_NIV_SUIV,,,,
17-25736,,2017-04-03 12:00:00,,CF_NIV_SUIV,,3.0,,
17-25738,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25739,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-25741,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25742,,2017-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25744,,2017-04-11 10:00:00,,CF_NIV_SUIV,,,180.0,
17-25745,,2017-03-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-25746,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-25749,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-25753,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25754,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25755,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25756,,2017-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25762,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7582,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-25764,,2017-03-16 14:00:00,,CF_NIV_SUIV,,,90.0,
17-25767,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25768,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25769,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25770,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,,
17-25772,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25775,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25778,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25781,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25784,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,,
17-25785,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25787,,2017-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25788,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,,
17-12193,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25794,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25795,,2017-03-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-25798,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-2580,,2017-03-06 10:30:00,,CF_NIV_SUIV,,,,
17-25801,,2017-03-22 10:30:00,,CF_NIV_SUIV,,,90.0,
17-25803,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25805,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25808,,2017-03-22 15:30:00,,CF_NIV_SUIV,,,240.0,
17-25810,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-25811,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-25816,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25820,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-9013,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-25827,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-25830,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12257,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25834,,2017-04-05 15:30:00,,CF_NIV_SUIV,,5.0,,
17-25841,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25843,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25844,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25848,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25851,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25852,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25853,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25854,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25856,,2017-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-11733,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12269,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-25859,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-11670,2017-02-10 11:00:00,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25865,,2017-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-12045,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25868,,2017-03-17 11:00:00,,CF_NIV_SUIV,,2.0,,
17-25869,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25870,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25871,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25872,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-25876,,2017-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25878,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-25879,,2017-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25881,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25884,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25887,,2017-04-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-9470,,2017-03-16 15:30:00,,CF_NIV_SUIV,,,,
17-25890,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-25894,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25895,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25896,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-25898,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25899,2017-04-07 16:00:00,,,CF_NIV_SUIV,,12.0,,
17-25901,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25902,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25903,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9241,,2017-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25906,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25907,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-25909,,2017-03-26 23:00:00,,CF_NIV_SUIV,,5.0,,
17-25910,,2017-03-23 14:00:00,,CF_NIV_SUIV,,,90.0,
17-25912,,2017-03-07 10:30:00,,CF_NIV_SUIV,,,180.0,
17-25915,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25916,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25917,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25918,,2017-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-25919,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25920,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-11986,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-25923,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-25927,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25930,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25931,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-25933,,2017-03-23 10:00:00,,CF_NIV_SUIV,,,120.0,
17-25934,,2017-04-03 10:30:00,,CF_NIV_SUIV,,6.0,,
17-25937,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25941,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25942,,2017-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-25945,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25946,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-25948,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25950,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1377,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-25953,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-25955,,2017-03-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-25956,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-10616,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-25963,2017-03-13 11:30:00,,2017-02-21 23:00:00,CF_NIV_SUIV,,,120.0,
17-25965,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-25966,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-10164,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-25969,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-25970,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25971,,2017-03-27 15:30:00,,CF_NIV_SUIV,,3.0,,
17-25972,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25973,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-25978,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-25979,,2017-03-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-9228,,2017-02-17 11:00:00,,CF_NIV_SUIV,,9.0,,
17-25986,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-25987,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-25991,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-25992,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-25995,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-25996,,2017-03-27 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,,8.0,,
17-26001,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-26002,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-26003,,2017-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26004,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-26007,,2017-03-29 09:00:00,,CF_NIV_SUIV,,,,
17-26014,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26017,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26018,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-26019,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,150.0,
17-26021,,2017-03-27 10:00:00,,CF_NIV_SUIV,,,,
17-26022,2017-03-15 15:30:00,2017-03-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-26023,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26025,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-26028,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26029,,2017-03-29 23:00:00,,CF_NIV_SUIV,,,,
17-26033,,2017-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-26035,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-26036,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-26037,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-26040,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-9780,,2017-03-01 11:30:00,,CF_NIV_SUIV,,6.0,,
17-8848,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,180.0,
17-26047,,2017-03-16 13:00:00,,CF_NIV_SUIV,,4.0,,
17-26050,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-26052,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-26061,,2017-04-03 12:00:00,,CF_NIV_SUIV,,4.0,,
17-26066,,2017-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26067,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26071,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26075,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26076,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26077,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-26078,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26081,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26082,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-26083,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26084,,2017-03-17 10:45:00,,CF_NIV_SUIV,,,120.0,
17-26088,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-26089,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-26093,,2017-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26095,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26096,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26097,,2017-03-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-26098,,2017-03-20 12:00:00,,CF_NIV_SUIV,,,120.0,
17-26099,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-26101,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26102,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26103,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26104,,2017-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-8410,,2017-02-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26106,,2017-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-26107,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-26108,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-26109,,2017-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-26113,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
