BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-130168,False,False,False,False,True,False,False,
17-130169,False,False,False,False,True,False,False,
17-130170,False,False,False,False,False,False,False,
17-130172,False,False,False,False,False,False,True,
17-130173,False,False,False,False,False,False,False,
17-130175,False,False,False,False,False,False,False,
17-130176,False,False,False,False,True,False,False,
17-130178,False,False,False,False,False,False,True,
17-130181,False,False,False,True,False,False,False,
17-130182,False,False,False,False,False,False,True,
17-130183,False,False,False,True,False,False,False,
17-130184,False,False,False,False,False,False,True,
17-130185,False,False,False,False,True,False,False,
17-130186,False,False,False,False,True,False,False,
17-130187,False,False,False,False,False,False,False,
17-130192,False,False,False,False,True,False,False,
17-130194,False,False,False,False,True,False,False,
17-130196,False,False,False,False,False,False,True,
17-130200,False,True,False,False,False,False,False,
17-130201,False,True,False,False,False,False,False,
17-130203,False,False,False,False,True,False,False,
17-130206,False,False,False,False,False,False,True,
17-130207,False,True,False,False,False,False,False,
17-130212,False,False,False,False,False,True,False,
17-130213,False,False,False,False,False,False,True,
17-130215,False,False,False,False,True,False,False,
17-130216,False,False,False,True,False,False,False,
17-130219,False,False,False,False,True,False,False,
17-130220,False,False,False,False,True,False,False,
17-130221,False,False,False,False,False,False,True,
17-130222,False,False,False,False,False,False,False,
17-130223,False,False,False,False,True,False,False,
17-130224,False,False,False,False,False,False,False,
17-130225,False,False,False,False,False,False,True,
17-130228,False,False,False,False,False,False,True,
17-130231,False,False,False,False,False,False,False,
17-130233,False,False,False,False,False,False,True,
17-130234,False,False,False,False,True,False,False,
17-130235,False,False,False,False,False,False,False,
17-130236,False,False,False,False,False,False,True,
17-130239,False,False,True,False,False,False,False,
17-130241,False,False,False,False,False,False,True,
17-130242,False,False,False,False,False,False,False,
17-130247,False,False,False,False,False,False,False,
17-130248,False,True,False,False,False,False,False,
17-130250,False,False,False,False,True,False,False,
17-130252,False,False,False,False,False,False,False,
17-130255,False,False,False,False,True,False,False,
17-130258,False,False,False,False,False,False,False,
17-130259,False,False,False,False,False,False,False,
17-130262,False,False,False,False,True,False,False,
17-130263,False,False,False,True,False,False,False,
17-130264,False,False,False,False,True,False,False,
17-130272,False,False,False,False,True,False,False,
17-130273,False,False,False,False,True,False,False,
17-130274,False,False,False,False,True,False,False,
17-130275,False,False,False,False,False,False,False,
17-130276,False,False,False,False,False,False,False,
17-130288,False,False,False,False,True,False,False,
17-130291,False,False,False,False,False,False,True,
17-130292,False,False,False,False,True,False,False,
17-130294,False,False,False,False,True,False,False,
17-130303,False,False,False,False,True,False,False,
17-130304,False,True,False,False,False,False,False,
17-130307,False,False,False,False,False,False,True,
17-130310,False,False,False,True,False,False,False,
17-130313,False,False,False,False,False,False,True,
17-130315,False,False,False,False,True,False,False,
17-130322,False,False,False,False,True,False,False,
17-130323,False,False,False,False,True,False,False,
17-130324,False,False,False,False,False,True,False,
17-130330,False,False,False,False,True,False,False,
17-130331,False,False,False,False,False,True,False,
17-130333,False,False,False,False,False,True,False,
17-130334,False,False,False,False,True,False,False,
17-130336,False,False,True,False,False,False,False,
17-130337,False,True,False,False,False,False,False,
17-130339,False,False,False,False,False,False,False,
17-130344,False,False,False,False,False,False,False,
17-130345,False,False,False,False,True,False,False,
17-130347,False,False,False,False,False,False,True,
17-130351,False,False,False,False,False,False,True,
17-130356,False,True,False,False,False,False,False,
17-130361,False,False,False,True,False,False,False,
17-130368,False,False,False,False,False,False,True,
17-130370,False,False,False,False,True,False,False,
17-130374,False,False,False,False,True,False,False,
17-130376,False,False,False,False,False,False,False,
17-130378,False,False,False,False,True,False,False,
17-130380,False,False,False,False,True,False,False,
17-130385,False,False,False,False,True,False,False,
17-130389,False,False,False,False,False,False,False,
17-130392,False,True,False,False,False,False,False,
17-130396,False,False,False,False,False,True,False,
17-130397,False,False,False,False,False,False,True,
17-130400,False,False,False,False,True,False,False,
17-130402,False,False,False,False,True,False,False,
17-130407,False,False,False,False,False,True,False,
17-130412,False,False,False,False,False,False,False,
17-130413,False,False,False,False,False,False,True,
17-130415,False,False,False,False,False,False,True,
17-130417,False,False,False,False,True,False,False,
17-130419,False,False,False,False,True,False,False,
17-130420,False,False,False,False,True,False,False,
17-130428,False,False,False,False,False,False,True,
17-130432,False,False,False,False,False,True,False,
17-130435,False,False,False,False,False,False,False,
17-130437,False,True,False,False,False,False,False,
17-130440,False,False,False,False,True,False,False,
17-130442,False,False,False,False,False,False,True,
17-130444,False,False,False,False,False,False,False,
17-130445,False,False,False,True,False,False,False,
17-130454,False,False,False,False,True,False,False,
17-130456,False,False,False,False,True,False,False,
17-130457,False,False,False,False,True,False,False,
17-130459,False,False,False,False,False,False,True,
17-130462,False,False,False,False,False,False,True,
17-130464,False,False,False,False,True,False,False,
17-130467,False,False,False,False,True,False,False,
17-130469,False,False,False,True,False,False,False,
17-130471,False,False,False,False,False,False,True,
17-130472,False,False,False,False,False,False,True,
17-130473,False,False,False,False,True,False,False,
17-130481,False,False,False,False,True,False,False,
17-130485,False,False,False,False,True,False,False,
17-130486,False,False,False,True,False,False,False,
17-130487,False,False,False,True,False,False,False,
17-130489,False,False,False,False,False,False,False,
17-130490,False,False,False,False,True,False,False,
17-130495,False,False,False,False,False,False,False,
17-130497,False,False,False,False,False,False,True,
17-130499,False,False,False,False,False,False,False,
17-130504,False,False,False,False,True,False,False,
17-130505,False,False,False,False,False,False,True,
17-130510,False,False,False,False,False,False,True,
