BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-11553,,"Budget propre.Prix forfaitaires, définitifs et actualisables.Paiement par mandat administratif.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11555,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11558,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-11559,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-11560,,,"En cas de groupement, la forme souhaitée par la Régie Ligne d'Azur est un groupement solidaire. En cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article 45.II du décret 2016-360 du 25 mars 2016.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11562,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les propres ressources budgétaires de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11563,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11564,Suivant dispositions du CCAP,"Délai paiement : 30 jours, paiement mensuel, prix actualisables, possibilité avance forfaitaire, budget de l'Office.",Forme solidaire souhaitée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11566,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",Se conférer à l'article 1.5 du Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11567,,Le délai maximum de paiement est de 30 jours à dater de l'accusé de réception par le maître de l'ouvrage de la demande de paiement du titulaire. Le paiement des sommes dues est effectué par mandat administratif. Les prix sont fermes actualisables.Le financement est assuré par le budget propre de la C.C.C.A. + Subvention de l'Agence de l'Eau estimée à 30 % + Subvention du Département de la Seine-Maritime estimée à 20 %.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-11568,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire,Origine du financement: 100 % VNF sur fonds propresLes prix du marché sont révisablesUne avance sera accordée au titulaire dans les conditions stipulées au marché (CCAP)Les comptes seront réglés mensuellement sous la forme d'acomptes successifs et d'un soldeLe délai global de paiement est fixé à 30 jours,"Chaque marché sera conclu:- soit avec un entrepreneur unique,- soit avec des entrepreneurs groupés solidaires ou conjointsChaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11571,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-11573,,,"Conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats : - de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret relatif aux marchés publics. - de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret susvisé. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016- 360 du 25 mars 2016.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-11574,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11576,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-11578,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pour l'application des articles 1 et 2 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s) au regard de l'article 9 du décret 2013-269.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11579,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-11580,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11584,,"En application du décret no 2013-269 du 29 mars 2013 modifié, le paiement des prestations sera réalisé selon les règles de la comptabilité publique soit dans un délai de 30 jours à compter de la réception de la facture.","L'offre sera présentée par un seul candidat ou par un groupement. Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de SaintMartin-De-Seignanx. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11587,Le marché prévoit une retenue de garantie de 5 % du montant des travaux,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-11589,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-1159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11593,Pas de garanties exigées.,"Financement sur fonds propres SERL. Paiement par virement bancaire à 45 jours, Prix révisables.",Solidaire.Il n'est pas possible de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-11594,,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11595,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande,"- Ressources propres ; budget principal de la Ville de Lyon, paiement par mandat administratif.Avances : une avance de 5% sera accordée dans les conditions des articles 110 à 112 du décret no2016-360 du 25 mars 2016.Caractéristiques des prix : prix global et forfaitaireModalités de règlement des comptes : selon les dispositions du CCAG Travaux et du CCAPDélai global de paiement : le délai global de paiement est de 30 jours.- Forme du prix : le mode de règlement proposé par l'administration est le Mandat administratif.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Receveur des Finances de la Ville de Lyon",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11596,"Le titulaire, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande",Le marché sera financé sur les fonds propres du syndicat. Une demande de subvention sera envoyée à l'Agence de l'Eau Seine-Normandie,Le candidat pourra se présenter seul ou sous la forme d'un groupement. En aucun cas il ne pourra cumuler les deux options,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11597,"Avance de 5% dans les conditions de l'article 110 du décret relatif aux marchés publics, en contrepartie d'une garantie à première demande.",Fonds propres. Règlement selon les modalités du CCAP et CCAG-FCS.Délai global de paiement de 30 jours,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11600,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-11605,,Budget Régional. Délai de paiement de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-11606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-11610,Avance dans les conditions prévues au contrat et aucune retenue de garantie.,"Financement sur le budget de l'établissement public territorial- paiement direct - prix unitaires, révisables. Acomptes mensuels / Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
