BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-38443,False,True,False,False,False,False,False,
17-38450,False,False,False,False,True,False,False,
17-38451,False,False,False,False,False,False,True,
17-38452,False,True,False,False,False,False,False,
17-38455,False,False,False,True,False,False,False,
17-38456,False,False,False,False,False,False,True,
17-38457,False,False,False,True,False,False,False,
17-38463,False,False,False,True,False,False,False,
17-38470,False,False,False,False,False,False,True,
17-38473,False,False,False,False,True,False,False,
17-38480,False,False,False,False,False,False,False,
17-38483,False,False,False,False,True,False,False,
17-38485,False,False,False,False,False,False,False,
17-38488,False,False,False,False,True,False,False,
17-38490,False,False,False,False,True,False,False,
17-38491,False,False,False,False,True,False,False,
17-38495,False,True,False,False,False,False,False,
17-38496,False,False,False,False,False,False,False,
17-38498,False,False,False,False,True,False,False,
17-38499,False,False,False,False,False,False,True,
17-38502,False,False,False,False,False,False,True,
17-38504,False,False,False,False,False,True,False,
17-38505,False,False,False,False,False,False,False,
17-38511,False,False,False,False,False,False,False,
17-38514,False,False,False,False,True,False,False,
17-38515,False,False,False,True,False,False,False,
17-38516,False,False,False,False,False,False,True,
17-38522,False,False,False,False,False,False,False,
17-38529,False,False,False,False,False,False,True,
17-38534,False,False,False,True,False,False,False,
17-38535,False,False,False,False,True,False,False,
17-38540,False,False,False,False,False,False,True,
17-38542,False,False,False,False,True,False,False,
17-38544,False,False,False,False,False,False,True,
17-38545,False,False,False,False,False,False,False,
17-38548,False,False,False,False,False,False,True,
17-38550,False,False,False,False,True,False,False,
17-38552,False,False,False,True,False,False,False,
17-38555,False,False,False,False,True,False,False,
17-38556,False,False,False,False,True,False,False,
17-38557,False,False,False,False,False,False,False,
17-38558,False,False,False,False,True,False,False,
17-38559,False,False,False,False,True,False,False,
17-38561,False,False,False,False,True,False,False,
17-38562,False,False,False,False,True,False,False,
17-38563,False,False,False,False,True,False,False,
17-38567,False,False,False,False,True,False,False,
17-38569,False,False,False,False,False,False,True,
17-38571,False,False,False,False,False,True,False,
17-38574,False,False,False,False,False,False,True,
17-38576,False,False,False,False,False,False,True,
17-38577,False,False,False,False,False,False,True,
17-38579,False,True,False,False,False,False,False,
17-38581,False,False,False,False,False,False,True,
17-38584,False,False,False,False,True,False,False,
17-38587,False,False,False,False,True,False,False,
17-38591,False,False,False,False,False,False,True,
17-38592,False,False,False,False,False,False,True,
17-38593,False,True,False,False,False,False,False,
17-38595,False,False,False,False,True,False,False,
17-38602,False,False,False,False,False,False,False,
17-38603,False,False,False,False,True,False,False,
17-38605,False,False,False,False,True,False,False,
17-38607,False,False,False,False,True,False,False,
17-38608,False,False,False,False,True,False,False,
17-38609,False,False,False,False,False,False,False,
17-38612,False,False,True,False,False,False,False,
17-38613,False,False,True,False,False,False,False,
17-38618,False,False,False,False,True,False,False,
17-38622,False,False,False,False,False,False,True,
17-38629,False,False,False,False,True,False,False,
17-38630,False,False,False,False,True,False,False,
17-38632,False,False,False,False,True,False,False,
17-38633,False,False,False,True,False,False,False,
17-38634,False,False,False,False,False,False,True,
17-38635,False,False,False,False,False,False,False,
17-38638,False,False,False,False,False,False,True,
17-38641,False,False,False,False,True,False,False,
17-38646,False,True,False,False,False,False,False,
17-38647,False,False,False,False,False,False,False,
17-38648,False,False,False,False,False,False,True,
17-38651,False,False,False,False,True,False,False,
17-38654,False,False,False,False,False,False,False,
17-38655,False,False,False,False,False,False,True,
17-38664,False,False,False,True,False,False,False,
17-38665,False,False,False,False,True,False,False,
17-38668,False,False,False,False,False,False,False,
17-38669,False,False,False,True,False,False,False,
17-38670,False,False,False,False,True,False,False,
17-38671,False,False,False,False,True,False,False,
17-38672,False,False,False,True,False,False,False,
17-38673,False,False,False,False,False,False,True,
17-38674,False,False,False,False,True,False,False,
17-38677,False,False,False,False,True,False,False,
17-38679,False,False,False,False,True,False,False,
17-38685,False,False,False,False,True,False,False,
17-38688,False,False,False,False,False,False,False,
17-38691,False,False,False,False,True,False,False,
17-38694,False,False,False,False,False,False,True,
17-38695,False,False,False,False,False,False,True,
17-38698,False,False,False,False,False,False,False,
17-38700,False,False,False,False,False,False,False,
17-38701,False,False,False,False,False,False,True,
17-38702,False,False,False,False,False,False,True,
17-38703,False,False,False,False,True,False,False,
17-38704,False,False,False,False,True,False,False,
17-38706,False,False,True,False,False,False,False,
17-38707,False,False,False,False,False,False,True,
17-38710,False,False,False,False,False,False,True,
17-38713,False,False,False,False,False,False,True,
17-38714,False,False,False,False,True,False,False,
17-38715,False,False,False,True,False,False,False,
17-38716,False,True,False,False,False,False,False,
17-38721,False,False,False,False,False,False,True,
17-38722,False,False,False,False,True,False,False,
17-38723,False,False,False,False,False,False,True,
17-38724,False,False,False,False,True,False,False,
17-38727,False,False,False,False,True,False,False,
17-38728,False,False,False,False,True,False,False,
17-38731,False,False,False,False,False,False,False,
17-38732,False,False,False,False,False,False,False,
17-38733,False,False,False,False,True,False,False,
17-38737,False,False,False,False,False,True,False,
17-38739,False,False,False,False,False,False,False,
17-38740,False,False,False,True,False,False,False,
17-38742,False,True,False,False,False,False,False,
17-38744,False,False,False,False,True,False,False,
17-38747,False,False,False,False,False,False,False,
17-38748,False,False,False,True,False,False,False,
17-38749,False,False,False,False,True,False,False,
17-38752,False,False,False,True,False,False,False,
17-38754,False,False,False,False,False,False,True,
17-38756,False,False,False,False,True,False,False,
17-38757,False,False,False,False,False,True,False,
17-38758,False,False,False,False,True,False,False,
17-38766,False,False,False,False,True,False,False,
17-38767,False,False,False,False,False,False,True,
17-38768,False,False,False,False,True,False,False,
17-38769,False,False,False,False,True,False,False,
17-38770,False,False,False,False,True,False,False,
17-38771,False,False,False,False,True,False,False,
17-38773,False,False,False,False,True,False,False,
17-38778,False,False,False,False,True,False,False,
17-38779,False,False,False,False,True,False,False,
17-38780,False,False,False,False,True,False,False,
17-38781,False,False,False,False,True,False,False,
17-38783,False,False,False,False,True,False,False,
17-38785,False,False,False,False,True,False,False,
17-38786,False,False,False,False,True,False,False,
17-38788,False,False,False,False,True,False,False,
17-38790,False,False,False,False,True,False,False,
17-38793,False,False,False,False,False,True,False,
17-38794,False,False,False,False,False,False,True,
17-38798,False,False,False,False,True,False,False,
17-38799,False,False,False,False,True,False,False,
17-38800,False,False,False,False,True,False,False,
17-38801,False,False,False,False,True,False,False,
17-38803,False,False,False,False,False,False,True,
17-38807,False,True,False,False,False,False,False,
17-38808,False,False,False,False,False,False,False,
17-38809,False,False,False,True,False,False,False,
17-38810,False,False,False,False,True,False,False,
17-38811,False,True,False,False,False,False,False,
17-38812,False,False,False,False,False,False,True,
17-38817,False,True,False,False,False,False,False,
17-38819,False,False,False,False,True,False,False,
17-38821,False,False,False,False,False,False,False,
17-38822,False,False,False,False,False,False,False,
17-38823,False,False,False,False,False,False,False,
17-38824,False,False,False,False,False,True,False,
17-38832,False,False,False,False,True,False,False,
17-38833,False,False,False,False,True,False,False,
17-38834,False,False,False,False,True,False,False,
17-38835,False,False,False,False,True,False,False,
17-38838,False,False,False,False,False,False,True,
17-38840,False,False,False,False,False,False,False,
17-38841,False,False,False,False,True,False,False,
17-38842,False,False,False,False,True,False,False,
17-38847,False,False,False,False,True,False,False,
17-38848,False,False,False,False,False,False,True,
17-38850,False,False,False,False,False,True,False,
17-38851,False,False,True,False,False,False,False,
17-38856,False,False,False,False,False,False,True,
17-38859,False,False,False,False,False,False,True,
17-38860,False,False,False,False,True,False,False,
17-38862,False,False,False,False,True,False,False,
17-38865,False,False,False,False,True,False,False,
17-38868,False,False,False,False,False,False,False,
17-38875,False,False,False,False,False,False,True,
17-38876,False,False,False,False,False,False,False,
17-38879,False,False,False,False,False,True,False,
17-38882,False,False,False,False,True,False,False,
