BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,94,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,95,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,77,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,78,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,91,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,92,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,93,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,94,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,95,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,77,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,78,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,91,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179908,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,92,,Location de matériel pour les événements organisés par la ville de Montreuil
17-179909,2017-12-20 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,Mission de coordination sécurité et protection de la santé pour la réhabilitation de l'équipement socio-culturel du quartier Axe Majeur Horloge de la ville de Cergy
17-179910,2017-12-22 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Concours restreint de maîtrise d'oeuvre pour la restructuration/extension du bâtiment 'Marne' Université de Bordeaux
17-179912,2017-12-20 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,74,,MAINTENANCE DE L'INFRASTRUCTUCTURE TELEPHONIQUE DU CHANGE
17-179913,2017-12-22 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,Aménagement intégré et durable du littoral côtier de la commune urbaine de Morondava - Madagascar
17-179914,2017-12-20 23:00:00,2018-02-01 14:00:00,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,92,,"travaux de démolition des bâtiments D, E et sportifs de la Résidence Universitaire d'Antony (92)."
17-179914,2017-12-20 23:00:00,2018-02-01 14:00:00,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,92,,"travaux de démolition des bâtiments D, E et sportifs de la Résidence Universitaire d'Antony (92)."
17-179915,2017-12-20 23:00:00,2018-01-22 16:30:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,38,,Mission Maîtrise d'Oeuvre pour des travaux de rénovation de la chaufferie au Collège Martin Luther King à CHARVIEU-CHAVAGNEUX
17-179915,2017-12-20 23:00:00,2018-01-22 16:30:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,69,,Mission Maîtrise d'Oeuvre pour des travaux de rénovation de la chaufferie au Collège Martin Luther King à CHARVIEU-CHAVAGNEUX
17-179916,2017-12-22 23:00:00,,2018-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,31,,Marché pour la fourniture de services opérateur télécoms et des prestations concourant à la bonne exécution de ses fournitures. Colomiers
17-179917,2017-12-20 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,29,,enregistreurs acoustiques sous-marins autonomes
17-179918,2017-12-22 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,40,,assurance dommages aux biens et risques annexes pour le département des landes
17-179920,2017-12-22 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,26,,"Travaux d'entretien des arbres le long des routes départementales, des Voies Vertes et autres domaines publics du Département - Accord-cadre à bons de commande, reconductible 3 foi"
17-179920,2017-12-22 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,False,26,,"Travaux d'entretien des arbres le long des routes départementales, des Voies Vertes et autres domaines publics du Département - Accord-cadre à bons de commande, reconductible 3 foi"
17-179920,2017-12-22 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,26,,"Travaux d'entretien des arbres le long des routes départementales, des Voies Vertes et autres domaines publics du Département - Accord-cadre à bons de commande, reconductible 3 foi"
17-179921,2017-12-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,maintenance des installations d'extinction automatique d'incendie sprinkleurs
17-179921,2017-12-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,maintenance des installations d'extinction automatique d'incendie sprinkleurs
17-179921,2017-12-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,33,,maintenance des installations d'extinction automatique d'incendie sprinkleurs
17-179922,2017-12-20 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour l'aménagement de la zone artisanale dite du Fer à cheval à Arles (ZI Nord)
17-179922,2017-12-20 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour l'aménagement de la zone artisanale dite du Fer à cheval à Arles (ZI Nord)
17-179922,2017-12-20 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,Mission de maîtrise d'oeuvre pour l'aménagement de la zone artisanale dite du Fer à cheval à Arles (ZI Nord)
17-179923,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,69,,Edition et diffusion de magazine de la Ville de Lyon
17-179923,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,69,,Edition et diffusion de magazine de la Ville de Lyon
17-179924,2017-12-22 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,46,,Affaire no 17s0110 - Maîtrise d'Oeuvre pour la construction du collège de Bretenoux
17-179925,2017-12-22 23:00:00,,2018-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,83,,"17serv28 - Accord-Cadre A Bons De Commande Pour La Reparation Et L'Entretien Des Vehicules Legers Et Utilitaires Inferieur A 3,5 Tonnes De La Communaute D'Agglomeration De Toulon P"
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,reorganisation de l unite de vie la boissiere
17-179926,2017-12-20 23:00:00,2018-01-30 16:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,85,,reorganisation de l unite de vie la boissiere
17-179927,2017-12-22 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,74,,Rumilly - Equipement du nouveau Collège de l'Albanais - Fourniture de matériels de Sciences et de Technologie
17-179929,2017-12-22 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,91,,Accord-cadre de fournitures horticoles de la Ville de Juvisy-sur-Orge
17-179929,2017-12-22 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,Accord-cadre de fournitures horticoles de la Ville de Juvisy-sur-Orge
17-179929,2017-12-22 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,91,,Accord-cadre de fournitures horticoles de la Ville de Juvisy-sur-Orge
17-179929,2017-12-22 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,91,,Accord-cadre de fournitures horticoles de la Ville de Juvisy-sur-Orge
17-179931,2017-12-20 23:00:00,2018-01-24 11:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,36,,Numéro de la consultation : 17DB04TX LYCEE GEORGE SAND A LA CHATRE (36) - RECONSTRUCTION EXTENSION DES ATELIERS BOIS -
17-179931,2017-12-20 23:00:00,2018-01-24 11:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,36,,Numéro de la consultation : 17DB04TX LYCEE GEORGE SAND A LA CHATRE (36) - RECONSTRUCTION EXTENSION DES ATELIERS BOIS -
17-179931,2017-12-20 23:00:00,2018-01-24 11:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,36,,Numéro de la consultation : 17DB04TX LYCEE GEORGE SAND A LA CHATRE (36) - RECONSTRUCTION EXTENSION DES ATELIERS BOIS -
17-179932,2017-12-20 23:00:00,2018-01-12 16:00:00,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,73,Couches,CF_NIV_SUIV,False,False,95,,Le présent marché a pour objet l'achat et la livraison de couches pédiatriques pour les structures petite enfance de la ville de Persan
17-179933,2017-12-20 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,45,,Numéro de la consultation : 2017-14-PA REFECTION ET ISOLATION DES COUVERTURES DE LA SALLE CUIRY - LOT 2 : COUVERTURE
17-179934,2017-12-22 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,75,,Location Longue Duree D'Environ 16 Vehicules Legers Et Services Afferents Pour Les Services De Logis-Transports
17-179935,2017-12-20 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,15,,Auscultation de chaussées sur les routes départementales (rectificatif)
17-179938,2017-12-22 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,128,Fluides médicaux,CF_NIV_SUIV,False,False,971,,fourniture de gaz et de fluides médicaux avec prestations associées
17-179938,2017-12-22 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,140,Gaz médicaux,CF_NIV_SUIV,False,False,971,,fourniture de gaz et de fluides médicaux avec prestations associées
17-179940,2017-12-22 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,78,,Rd121 - Voie Nouvelle Départementale à Sartrouville et MontessonSignalisations Horizontale et Verticale
17-179940,2017-12-22 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,78,,Rd121 - Voie Nouvelle Départementale à Sartrouville et MontessonSignalisations Horizontale et Verticale
17-179940,2017-12-22 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,78,,Rd121 - Voie Nouvelle Départementale à Sartrouville et MontessonSignalisations Horizontale et Verticale
17-179941,2017-12-20 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,18,,"Acquisition de modules et de licences, maintenance et prestations complémentaires du progiciel Grand Angle"
17-179942,2017-12-20 23:00:00,2018-01-23 16:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,25,,Maîtrise d'oeuvre relative aux travaux d'aménagement et de restauration partiels de l'atelier Courbet à Ornans dans le cadre du Bicentenaire Courbet de 2019
17-179942,2017-12-20 23:00:00,2018-01-23 16:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,25,,Maîtrise d'oeuvre relative aux travaux d'aménagement et de restauration partiels de l'atelier Courbet à Ornans dans le cadre du Bicentenaire Courbet de 2019
17-179943,2017-12-20 23:00:00,2018-01-26 16:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,13,,TRAVAUX MECANIQUES SUR STADESVisite sur site obligatoire. Date de la dernière visite : 12 janvier 2018Le pouvoir adjudicateur se réserve la possibilité de procéder à des négociations dans le stri..
17-179944,2017-12-22 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,94,,"FOURNITURE DE PETIT MATERIEL, VAISSELLE ET CONSOMMABLE DE RESTAURATION."
17-179945,2017-12-20 23:00:00,2018-01-26 15:00:00,2018-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,49,,LA SURVEILLANCE DES OUVRAGES D'ART DEPARTEMENTAUX - INSPECTIONS DETAILLEES PERIODIQUES 2018 INSPECTIONS DETAILLEES DES GRANDS PONTS NON METALLIQUES
17-179946,2017-12-20 23:00:00,2018-02-13 11:00:00,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux de construction d'une creche multi accueil de 99 berceaux et d'une creche familiale de 40 places situees 21/29 rue de la JUSTICE - 75020 PARIS
17-179947,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,59,,"fourniture, paramétrage, et maintenance d'autocommutateurs SIP équipés de logiciel Xivo, pour le compte de la future Chambre de métiers et de l'artisanat de région Hauts-de-France"
17-179947,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,62,,"fourniture, paramétrage, et maintenance d'autocommutateurs SIP équipés de logiciel Xivo, pour le compte de la future Chambre de métiers et de l'artisanat de région Hauts-de-France"
17-179947,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,80,,"fourniture, paramétrage, et maintenance d'autocommutateurs SIP équipés de logiciel Xivo, pour le compte de la future Chambre de métiers et de l'artisanat de région Hauts-de-France"
17-179947,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,60,,"fourniture, paramétrage, et maintenance d'autocommutateurs SIP équipés de logiciel Xivo, pour le compte de la future Chambre de métiers et de l'artisanat de région Hauts-de-France"
17-179949,2017-12-23 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,CONSEIL EN STRATEGIE DE COMMUNICATION
17-179950,2017-12-20 23:00:00,2018-01-24 15:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,52,,Numérisation du plan cadastral de 366 communes du département de la Haute-Marne
17-179951,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,6,,ACQUISITION DE SOLUTIONS LOGICIELLES DE GESTION DES SERVICES TECHNIQUES
17-179951,2017-12-22 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,40,,ACQUISITION DE SOLUTIONS LOGICIELLES DE GESTION DES SERVICES TECHNIQUES
