BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-96578,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-96579,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,,
17-96580,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96582,2017-07-27 15:30:00,,,CF_NIV_SUIV,,,,
17-96584,,2017-07-27 14:30:00,,CF_NIV_SUIV,,,120.0,
17-96585,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-96587,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96588,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96589,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-96590,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-96591,,2017-08-22 11:30:00,,CF_NIV_SUIV,,,120.0,
17-96593,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,,
17-96596,,2017-08-10 14:00:00,,CF_NIV_SUIV,,,180.0,
17-96598,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96599,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96600,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96601,,2017-08-21 11:00:00,2017-07-09 22:00:00,CF_NIV_SUIV,,,,
17-96602,,2017-08-21 14:00:00,,CF_NIV_SUIV,,4.0,,
17-96603,,2017-07-31 10:00:00,,CF_NIV_SUIV,,,180.0,
17-96604,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96608,,2017-09-01 09:00:00,,CF_NIV_SUIV,,,,
17-96609,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96610,,2017-08-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96611,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96613,,2017-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-96616,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96617,,2017-09-11 11:15:00,,CF_NIV_SUIV,,4.0,,
17-96618,,2017-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-96619,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96620,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,150.0,
17-96623,,2017-07-31 10:00:00,,CF_NIV_SUIV,,,180.0,
17-96626,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96628,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96630,,2017-08-22 14:00:00,,CF_NIV_SUIV,,,90.0,
17-96631,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-96633,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-96634,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-96635,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96636,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96641,,2017-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96642,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-96643,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-96644,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96645,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-96646,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-96648,,2017-08-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-96649,,2017-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96650,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-96652,,2017-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-96654,,2017-07-31 10:30:00,,CF_NIV_SUIV,,,90.0,
17-96659,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96660,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-96661,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96662,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96663,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-96664,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96665,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,180.0,
17-96666,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96667,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,,
17-96668,,2017-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96669,,2017-08-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96671,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,,
17-96674,,2017-07-28 14:00:00,,CF_NIV_SUIV,,,180.0,
17-96676,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96679,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96680,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96681,,2017-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
17-96684,,2017-08-24 08:00:00,,CF_NIV_SUIV,,6.0,,
17-96686,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-96687,,2017-08-10 15:00:00,2017-09-06 22:00:00,CF_NIV_SUIV,,6.0,,
17-96688,,2017-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-96689,,2017-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-96691,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-96696,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96698,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96699,,2017-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96701,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96702,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-96703,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96705,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96707,,2017-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
17-96708,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96710,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,60.0,
17-96713,,2017-07-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-96715,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-96716,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-96717,,2017-08-24 15:30:00,,CF_NIV_SUIV,,,,
17-96718,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96719,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96722,,2017-08-20 23:00:00,,CF_NIV_SUIV,,,,
17-96723,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96724,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96725,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96727,,2017-08-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96728,,2017-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96729,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-96733,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,,
17-96737,,2017-09-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-96740,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96743,,2017-08-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96744,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96746,,2017-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96748,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-96749,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-96753,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,,
17-96754,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96756,,2017-08-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-96757,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96759,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-96760,2017-08-31 11:00:00,,,CF_NIV_SUIV,,,,
17-96763,,2017-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-96764,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96766,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,,
17-96767,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-96768,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,,
17-96770,2017-08-31 11:00:00,,,CF_NIV_SUIV,,,,
17-96771,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-96772,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96774,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-96775,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96776,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96778,,2017-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96779,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,,
17-96782,2017-08-07 11:00:00,,2017-08-10 22:00:00,CF_NIV_SUIV,,,120.0,
17-96784,,2017-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96785,,2017-09-07 10:45:00,,CF_NIV_SUIV,,,180.0,
17-96786,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,,
17-96787,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96788,,2017-08-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-96791,,2017-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
17-96794,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96795,,2017-08-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-96799,,2017-09-20 14:00:00,,CF_NIV_SUIV,,6.0,,
17-96800,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96801,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-96804,2017-08-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-96805,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96806,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-96807,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96808,,2017-08-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96809,,2017-08-14 16:00:00,,CF_NIV_SUIV,,3.0,,
17-96810,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-96814,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96815,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96816,,2017-08-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96817,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-96819,,2017-07-31 11:30:00,,CF_NIV_SUIV,,,,
17-96820,2017-08-22 15:00:00,2017-08-23 15:00:00,,CF_NIV_SUIV,,,,
17-96822,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-96823,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96824,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96825,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,,
17-96826,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-96828,,2017-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96829,,2017-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-96830,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-96831,,2017-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-96832,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,,
17-96834,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96835,,2017-09-07 17:00:00,,CF_NIV_SUIV,,,,
17-96836,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96839,,2017-08-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-96840,,2017-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96841,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,,
17-96843,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96846,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-96847,,2017-08-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-96849,,2017-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96851,,2017-08-08 14:00:00,,CF_NIV_SUIV,,,,
17-96852,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96855,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96856,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96858,,2017-07-31 10:45:00,,CF_NIV_SUIV,,,,
17-96859,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-96860,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96863,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96866,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96868,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-96869,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96870,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-96871,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-96872,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-96873,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96875,,2017-08-09 23:00:00,,CF_NIV_SUIV,,4.0,,
17-96877,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96880,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96882,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,,
17-96886,,2017-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
17-96887,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,,
17-96890,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-96891,,2017-08-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-96895,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96897,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96898,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96901,,2017-08-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-96902,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96909,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96910,,2017-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96911,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96913,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,180.0,
17-96915,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-96916,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-96918,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,190.0,
17-96919,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-96922,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-96924,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96925,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-96926,,2017-08-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-96927,,2017-08-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-96929,,2017-09-01 10:00:00,,CF_NIV_SUIV,,,,
17-96931,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-96933,,2017-09-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-96936,,2017-08-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-96937,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96938,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,30.0,
17-96939,,2017-08-08 09:00:00,,CF_NIV_SUIV,,,180.0,
17-96940,,2017-07-31 13:00:00,,CF_NIV_SUIV,,4.0,,
17-96941,,2017-08-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-96942,,2017-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96944,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-96946,,2017-10-01 23:00:00,,CF_NIV_SUIV,,3.0,,
17-96948,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-96951,,2017-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96955,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96957,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96958,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-96959,,2017-07-31 14:00:00,,CF_NIV_SUIV,,,,
17-96961,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-96962,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96963,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-96964,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-96966,2017-08-03 22:59:00,2017-08-04 09:00:00,,CF_NIV_SUIV,,,90.0,
17-96967,,2017-08-10 10:00:00,,CF_NIV_SUIV,,3.0,,
17-96968,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-96970,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96971,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96972,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96976,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-96978,,2017-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-96982,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-96983,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-96984,,2017-07-28 10:30:00,,CF_NIV_SUIV,,,120.0,
17-96986,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-96987,,2017-08-02 15:00:00,,CF_NIV_SUIV,,,,
17-96989,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96991,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-96992,,2017-08-28 13:00:00,,CF_NIV_SUIV,,4.0,,
17-96993,,2017-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-96998,,2017-08-07 11:30:00,,CF_NIV_SUIV,,4.0,,
17-96999,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97004,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-97007,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97008,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-97010,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-97011,,2017-09-05 13:00:00,,CF_NIV_SUIV,,,,
17-97012,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-97013,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97014,,2017-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-97015,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-97016,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-97017,,2017-09-05 15:30:00,,CF_NIV_SUIV,,4.0,,
17-97018,,2017-09-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-97019,,2017-07-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-97024,,2017-08-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-97027,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-97031,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-97032,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-97034,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97035,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97036,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-97040,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-97041,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-97045,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-97053,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-97056,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-97057,,2017-08-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97059,,2017-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-97064,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,,
17-97065,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-97067,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97072,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-97073,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97074,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97075,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97076,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-97077,,2017-08-02 10:00:00,,CF_NIV_SUIV,,,,
17-97079,,2017-07-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-97081,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-97083,,2017-08-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-97088,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-97089,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,,
17-97091,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97094,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97095,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-97097,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-97098,,2017-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-97100,,2017-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-97102,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-97103,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97104,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-97105,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97106,,2017-08-09 13:00:00,,CF_NIV_SUIV,,3.0,,
17-97108,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-97111,,2017-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97112,,2017-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97113,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-97114,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97115,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-97116,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-97117,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-97118,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97120,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-97121,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-97123,,2017-07-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-97124,,2017-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-97125,,2017-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
17-97126,,2017-08-11 14:30:00,,CF_NIV_SUIV,,,,
17-97127,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-97128,,2017-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97129,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97130,,2017-09-15 10:30:00,,CF_NIV_SUIV,,4.0,,
17-97132,,2017-10-04 10:00:00,,CF_NIV_SUIV,,3.0,,
17-97133,,2017-09-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-97134,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97135,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-97136,,2017-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-97137,,2017-08-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-97139,,2017-08-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-97140,,2017-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97144,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-97145,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-97146,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-97147,,2017-08-21 14:00:00,,CF_NIV_SUIV,,,180.0,
17-97148,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97151,,2017-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-97152,,2017-08-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-97153,,2017-08-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-97154,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97155,,2017-07-28 14:00:00,,CF_NIV_SUIV,,,180.0,
17-97156,,2017-08-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-97157,,2017-08-22 16:00:00,,CF_NIV_SUIV,,,,
17-97158,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-97161,,2017-08-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-97162,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97164,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-97166,,2017-09-01 16:30:00,,CF_NIV_SUIV,,,,
17-97167,,2017-07-28 10:00:00,,CF_NIV_SUIV,,,,
17-97168,,2017-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-97170,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-97171,,2017-08-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-97173,,2017-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97175,,2017-09-25 14:00:00,,CF_NIV_SUIV,,3.0,,
17-97176,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97178,,2017-08-16 09:00:00,,CF_NIV_SUIV,,5.0,,
17-97179,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-97180,,2017-08-03 10:00:00,,CF_NIV_SUIV,,,,
17-97181,,2017-08-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-97183,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-97186,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
