BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-156245,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-156246,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-156249,,2017-12-11 15:30:00,,CF_NIV_SUIV,,,,
17-156251,,2018-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156253,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156254,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156255,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-156256,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-156257,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156258,,2017-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156260,,2017-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156264,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156267,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,,
17-156268,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,,
17-156269,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156271,,2017-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156272,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156273,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-156276,,2017-12-08 15:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,,30.0,,
17-156277,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156279,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156281,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156284,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156286,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-156287,2018-01-15 11:00:00,,,CF_NIV_SUIV,,,,
17-156288,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-156289,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156290,,2017-11-29 16:30:00,,CF_NIV_SUIV,,,,
17-156292,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-156295,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-156296,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-156299,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,,
17-156302,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156306,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156307,,2017-12-08 14:00:00,,CF_NIV_SUIV,,7.0,,
17-156308,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156316,,2017-12-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-156317,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156318,,2017-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-156324,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156325,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-156327,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156331,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156333,,2017-11-24 16:30:00,,CF_NIV_SUIV,,,180.0,
17-156334,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-156336,,2017-11-17 15:30:00,,CF_NIV_SUIV,,,180.0,
17-156338,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156340,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-156343,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-156346,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156347,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156348,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156351,,2017-11-28 16:30:00,,CF_NIV_SUIV,,,,
17-156355,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156356,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,,
17-156357,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156358,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-156359,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156362,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,60.0,
17-156363,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156364,,2017-11-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-156365,,2017-11-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156367,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,180.0,
17-156370,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156371,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156372,,2017-11-21 14:00:00,,CF_NIV_SUIV,,,,
17-156373,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-156375,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156380,,2017-11-27 09:00:00,,CF_NIV_SUIV,,,120.0,
17-156381,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156382,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156383,,2017-12-07 15:00:00,,CF_NIV_SUIV,,180.0,,
17-156384,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-156387,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,,
17-156390,,2017-12-08 14:00:00,,CF_NIV_SUIV,,6.0,,
17-156391,,2017-11-21 14:00:00,,CF_NIV_SUIV,,,180.0,
17-156392,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,20.0,
17-156393,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156395,,2017-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-156396,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-156398,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156399,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156401,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156402,,2017-11-17 10:30:00,,CF_NIV_SUIV,,,120.0,
17-156403,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156404,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156405,,2017-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156406,,2017-11-27 10:00:00,,CF_NIV_SUIV,,3.0,,
17-156407,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156408,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156413,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156414,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156417,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-156418,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-156423,,2017-11-30 13:00:00,,CF_NIV_SUIV,,,90.0,
17-156424,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,,
17-156426,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-156427,,2017-12-11 13:00:00,,CF_NIV_SUIV,,,,
17-156428,,2017-11-29 16:30:00,,CF_NIV_SUIV,,,120.0,
17-156429,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156431,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156432,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156433,,2017-12-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-156435,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
17-156437,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156439,,2017-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156440,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156443,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,,
17-156444,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156446,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156447,,2017-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-156449,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-156451,,2017-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156452,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,150.0,
17-156453,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156454,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-156456,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,150.0,
17-156460,,2017-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156463,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156465,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156466,,2017-12-07 10:30:00,,CF_NIV_SUIV,,150.0,,
17-156469,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156471,,2017-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156473,,2018-01-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-156474,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156475,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,,
17-156479,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-156481,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156483,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156484,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
17-156486,,2017-12-11 13:00:00,,CF_NIV_SUIV,,,,
17-156487,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156488,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156490,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156491,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156492,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-156493,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-156494,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156497,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156498,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156499,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156500,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-156501,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-156502,,,,CF_NIV_SUIV,,,120.0,
17-156503,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,90.0,
17-156504,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156505,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156506,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156507,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156508,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156509,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156510,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156511,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156512,,2017-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156513,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-156514,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156515,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156516,,2018-01-15 15:45:00,,CF_NIV_SUIV,,,210.0,
17-156521,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156522,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-156524,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,,
17-156525,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-156526,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156534,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156535,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156536,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-156537,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156539,,2018-01-09 13:00:00,,CF_NIV_SUIV,,6.0,,
17-156540,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,,
17-156542,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156543,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156544,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156548,,2017-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156549,,2017-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-156550,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156553,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156554,,2017-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156555,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156556,,2017-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156559,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,,
17-156560,,2017-12-21 15:00:00,,CF_NIV_SUIV,,10.0,,
17-156561,,2017-11-27 10:00:00,,CF_NIV_SUIV,,,180.0,
17-156563,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-156566,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156567,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-156569,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-156571,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156572,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156575,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156577,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-156581,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156583,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156586,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156588,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156589,,2017-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156590,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156591,,2017-11-29 17:00:00,,CF_NIV_SUIV,,,120.0,
17-156594,,2017-11-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-156595,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156596,,2017-11-28 10:30:00,,CF_NIV_SUIV,,,90.0,
17-156598,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156599,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-156607,,2017-12-06 10:00:00,,CF_NIV_SUIV,,6.0,,
17-156608,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156609,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-156610,,2017-12-07 15:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,,,,
17-156612,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-156613,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156615,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-156617,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156618,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-156623,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156624,,2017-12-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-156627,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-156628,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156629,,2017-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156630,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156632,2017-11-22 11:00:00,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-156634,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156635,,2017-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-156637,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-156638,,2017-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156641,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,240.0,
17-156643,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-156644,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-156645,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156646,,2017-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156647,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156648,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156649,,2017-12-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-156650,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-156651,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156653,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-156654,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156655,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-156657,,2017-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156660,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156662,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-156663,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156664,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156666,,2017-12-22 17:00:00,,CF_NIV_SUIV,,,,
17-156670,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156672,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156674,,2017-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156675,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156678,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156680,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-156681,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-156683,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,,
17-156685,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-156686,,2017-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156688,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156691,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156692,,2017-12-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-156693,,2017-12-07 10:30:00,,CF_NIV_SUIV,,,90.0,
17-156695,,2017-11-28 13:00:00,,CF_NIV_SUIV,,,180.0,
17-156697,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156700,,2017-12-13 16:00:00,,CF_NIV_SUIV,,,,
17-156703,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156712,,2017-12-11 16:00:00,,CF_NIV_SUIV,,2.0,,
17-156713,,2017-12-20 23:00:00,,CF_NIV_SUIV,,4.0,,
17-156714,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156716,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-156717,,2017-12-06 16:30:00,,CF_NIV_SUIV,,,90.0,
17-156718,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156721,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-156722,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-156724,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,240.0,
17-156725,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156726,,2017-12-07 14:30:00,,CF_NIV_SUIV,,,180.0,
17-156730,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-156736,2017-11-29 15:00:00,,,CF_NIV_SUIV,,,,
17-156739,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
17-156742,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156745,,2017-11-28 14:00:00,,CF_NIV_SUIV,,3.0,,
17-156749,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-156750,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-156751,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156752,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156753,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156754,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,60.0,
17-156755,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156757,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-156758,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156759,,2018-01-12 15:30:00,,CF_NIV_SUIV,,6.0,,
17-156760,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156761,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156762,,2017-12-13 16:30:00,,CF_NIV_SUIV,,4.0,,
17-156767,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-156768,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-156771,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-156773,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-156776,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156778,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-156782,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156784,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-156787,,2017-11-17 15:30:00,,CF_NIV_SUIV,,,,
17-156791,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156792,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-156793,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156794,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156795,,2017-11-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156796,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156800,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-156802,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-156803,,2017-12-01 14:00:00,,CF_NIV_SUIV,,,,
17-156804,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156805,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-156807,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156808,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156809,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156810,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-156812,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-156815,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-156816,2017-11-30 15:00:00,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-156817,,2017-12-19 16:00:00,,CF_NIV_SUIV,,120.0,,
17-156818,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156822,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156828,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156829,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-156834,2017-12-04 11:00:00,,,CF_NIV_SUIV,,,,
17-156840,,2018-01-03 10:30:00,,CF_NIV_SUIV,,6.0,,
17-156841,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-156844,,2017-12-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-156846,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-156847,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156848,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156853,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156854,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156857,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156858,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156859,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156860,,2018-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156862,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-156863,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156865,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-156867,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
17-156870,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-156871,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-156872,,2017-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-156873,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156874,,2017-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-156875,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-156876,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-156878,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156888,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156890,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156891,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-156897,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-156899,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-156903,,2017-11-13 10:30:00,,CF_NIV_SUIV,,3.0,,
17-156909,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-156911,,2018-01-08 16:30:00,,CF_NIV_SUIV,,,,
17-156913,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-156915,,2017-12-15 15:45:00,,CF_NIV_SUIV,,4.0,,
17-156916,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-156918,,2017-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-156921,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-156923,,2017-11-27 12:00:00,,CF_NIV_SUIV,,,,
