BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-69786,2017-06-16 11:00:00,2017-09-29 11:00:00,2017-07-16 22:00:00,CF_NIV_SUIV,,,180.0,
17-69787,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-69788,,2017-06-09 09:00:00,,CF_NIV_SUIV,,,120.0,
17-69789,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69790,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-69791,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69792,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-69795,,2017-06-21 15:30:00,,CF_NIV_SUIV,,6.0,,
17-69796,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-88608,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,,
17-69801,,2017-06-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-69802,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69804,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18342,,2017-04-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-69807,,2017-06-23 15:00:00,,CF_NIV_SUIV,,7.0,,
17-32884,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-69809,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-54996,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-69811,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-69812,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69813,,2017-06-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-69814,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-69815,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69817,,2017-06-09 15:30:00,,CF_NIV_SUIV,,,180.0,
17-69818,,2017-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-69819,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-69820,,2017-06-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-69821,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,30.0,
17-93148,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,210.0,
17-69824,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-69825,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69827,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69828,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69829,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69832,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-69834,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69835,,2017-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-69836,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-69839,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53752,,2017-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-87010,,2017-07-24 10:30:00,,CF_NIV_SUIV,,,,
17-87525,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69846,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69851,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-88544,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53172,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69860,,2017-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-69862,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69863,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69864,,2017-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-69865,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-69868,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-69869,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-89693,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69871,,2017-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-69872,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-87947,,2017-07-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-69875,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-69878,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-69880,,2017-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-69881,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69883,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-69884,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69887,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-69889,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-54415,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,150.0,
17-69893,,2017-06-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-69895,,2017-06-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-69896,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-69897,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69898,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69899,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69900,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-69901,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69905,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,180.0,
17-69906,,2017-06-19 11:30:00,,CF_NIV_SUIV,,6.0,,
17-69907,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-69909,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69910,,2017-06-07 17:00:00,,CF_NIV_SUIV,,,,
17-69911,,2017-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-69912,2017-06-02 11:00:00,,2017-06-11 22:00:00,CF_NIV_SUIV,,,,
17-69913,,2017-06-12 15:00:00,,CF_NIV_SUIV,,7.0,,
17-69918,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
17-69919,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-69921,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-69924,,2017-06-12 12:00:00,,CF_NIV_SUIV,,,90.0,
17-69925,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-69926,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69928,,2017-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69930,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-88598,,2017-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-69934,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-69935,,2017-06-14 11:30:00,,CF_NIV_SUIV,,,120.0,
17-69936,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69937,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69938,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69939,2017-06-29 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-69941,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-69942,,2017-07-18 11:00:00,,CF_NIV_SUIV,,12.0,,
17-69943,,2017-06-12 15:00:00,,CF_NIV_SUIV,,7.0,,
17-69944,,2017-06-15 10:00:00,,CF_NIV_SUIV,,,,
17-69946,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-53407,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69948,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69949,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-69950,,2017-06-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-69951,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69953,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69957,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-69958,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-69959,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-69960,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-69961,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69962,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69963,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69965,,2017-06-03 12:00:00,,CF_NIV_SUIV,,,,
17-69966,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-69969,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-53527,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-69974,,2017-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-69975,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-69976,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-69977,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-69978,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-69979,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-69980,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69981,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-69983,,2017-06-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-69984,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-69986,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-69987,,2017-06-06 12:00:00,,CF_NIV_SUIV,,,,
17-69989,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-69991,2017-06-12 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-69992,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69993,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-69994,,2017-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
17-69995,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69997,,2017-06-16 15:30:00,,CF_NIV_SUIV,,,90.0,
17-69998,,2017-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70000,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70001,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-70002,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70006,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-70009,,2017-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
17-70010,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-70011,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70014,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-70015,,2017-06-12 14:00:00,,CF_NIV_SUIV,,6.0,,
17-70016,,2017-06-02 16:00:00,2017-06-13 22:00:00,CF_NIV_SUIV,,24.0,,
17-70018,,2017-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-70019,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
17-53389,,2017-05-19 13:00:00,,CF_NIV_SUIV,,,120.0,
17-70023,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-70024,,2017-06-21 09:00:00,,CF_NIV_SUIV,,,,
17-70025,,2017-06-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-70026,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-70027,,2017-07-18 16:00:00,,CF_NIV_SUIV,,,,
17-70028,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-70031,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-92908,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-70036,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41144,,2017-05-10 14:30:00,,CF_NIV_SUIV,,4.0,,
17-70038,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-70039,,2017-06-05 14:30:00,,CF_NIV_SUIV,,,70.0,
17-70040,,2017-06-26 11:00:00,2017-07-02 22:00:00,CF_NIV_SUIV,,,,
17-70043,,2017-07-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-70044,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-70046,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70051,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70052,,2017-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-70053,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-70054,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-70056,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53603,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-70058,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70059,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70060,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70062,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-70063,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-70064,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70065,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70066,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-70067,,2017-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-70068,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-70071,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,,
17-70072,,2017-06-13 15:00:00,,CF_NIV_SUIV,,120.0,,
17-70073,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53837,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,,
17-70077,,2017-06-27 09:00:00,,CF_NIV_SUIV,,,,
17-70078,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87368,,2017-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70080,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-70081,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-70083,,2017-06-19 16:30:00,,CF_NIV_SUIV,,,,
17-70085,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70086,,2017-06-23 16:00:00,,CF_NIV_SUIV,,5.0,,
17-70087,,2017-06-20 23:00:00,,CF_NIV_SUIV,,,,
17-70088,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-70089,,2017-06-09 11:00:00,,CF_NIV_SUIV,,8.0,,
17-70090,,2017-06-19 09:00:00,,CF_NIV_SUIV,,4.0,,
17-70091,,2017-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-70092,,2017-07-03 15:15:00,,CF_NIV_SUIV,,5.0,,
17-70097,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70099,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70100,,2017-06-27 11:00:00,,CF_NIV_SUIV,,7.0,,
17-54686,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-70102,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70103,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70104,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70106,,2017-06-26 16:00:00,,CF_NIV_SUIV,,5.0,,
17-53075,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-93404,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70110,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70111,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-70113,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-70114,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-70115,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70119,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70120,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70121,,2017-06-15 10:00:00,,CF_NIV_SUIV,,,,
17-70125,,2017-06-19 10:30:00,,CF_NIV_SUIV,,4.0,,
17-70127,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70128,,2017-06-19 11:00:00,2017-07-16 22:00:00,CF_NIV_SUIV,,,,
17-70130,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70131,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-70132,,2017-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70133,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70135,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-93047,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70137,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,,
17-70138,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70140,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70143,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70144,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-70145,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70149,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-70150,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-70152,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53881,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70157,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70158,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70159,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-70160,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70161,,2017-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47065,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-70167,,2017-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-70168,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70169,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-70173,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54762,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70176,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-70177,,2017-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-70179,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-70180,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70181,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-70182,2017-06-22 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-70183,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-70184,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,180.0,
17-70187,,2017-06-26 11:00:00,,CF_NIV_SUIV,,7.0,,
17-70188,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70189,,2017-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70190,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-70197,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70198,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70200,,2017-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
17-70201,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70204,,2017-06-26 10:00:00,,CF_NIV_SUIV,,6.0,,
17-70208,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-70211,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70212,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-70213,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70217,,2017-06-26 11:00:00,2017-07-16 22:00:00,CF_NIV_SUIV,,4.0,,
17-70219,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70220,,2017-06-20 14:00:00,,CF_NIV_SUIV,,6.0,,
17-70223,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70226,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,60.0,
17-70233,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70234,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53592,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70238,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70239,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70240,,2017-06-19 11:30:00,,CF_NIV_SUIV,,4.0,,
17-70242,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-70244,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70245,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-70246,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-70249,,2017-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-91496,,2017-07-31 14:00:00,,CF_NIV_SUIV,,7.0,,
17-70251,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70252,,2017-06-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-70253,,2017-06-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-70254,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70257,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-70258,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-70260,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-70262,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70266,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70267,,2017-07-03 16:00:00,,CF_NIV_SUIV,,,,
17-54767,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-70270,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70271,,2017-06-27 09:00:00,,CF_NIV_SUIV,,5.0,,
17-70272,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-70274,,2017-06-28 11:00:00,,CF_NIV_SUIV,,7.0,,
17-70275,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-70277,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-70279,,2017-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-70281,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70283,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,180.0,
17-70284,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-70285,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-54707,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70291,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70292,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-70295,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70296,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-52554,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-70302,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70303,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70304,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-70309,,2017-06-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70314,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-70317,,2017-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-49952,,2017-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-70321,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-70323,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-70325,,2017-06-07 10:00:00,,CF_NIV_SUIV,,,,
17-70327,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70328,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-70329,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-70330,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70333,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70334,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70335,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70336,,2017-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-70337,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-70338,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70341,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-70346,,2017-06-09 11:30:00,,CF_NIV_SUIV,,,,
17-54932,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-70348,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-46177,,2017-05-15 15:30:00,,CF_NIV_SUIV,,8.0,,
17-70352,,2017-08-07 14:00:00,,CF_NIV_SUIV,,,,
17-70355,,2017-06-20 10:30:00,,CF_NIV_SUIV,,4.0,,
17-70356,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70358,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-70366,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-70367,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-70368,,2017-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-70370,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-70372,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70373,,2017-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70374,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-70375,,2017-06-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-70376,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-29165,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-70382,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70385,,2017-06-20 11:00:00,,CF_NIV_SUIV,,8.0,,
