BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,229,Miroiterie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109926,2017-08-08 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,True,60,,"realisation de travaux de grosses reparations, d'entretien courant et d'ameliorations de batiments pour le compte du departement de l'oise"
17-109927,2017-08-02 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,"Tri conditionnement de déchets corps creux et corps plats issus des collectes sélectives Stockage, rechargement et transport des déchets corps creux et corps plats issus des collectes sélectives"
17-109928,2017-07-31 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,83,,marché de fourniture de divers matériels pour le service de l'eau et de l'assainissement
17-109929,2017-08-05 22:00:00,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,36,,fourniture de carburant et de combustibles pétroliers
17-109929,2017-08-05 22:00:00,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,36,,fourniture de carburant et de combustibles pétroliers
17-109930,2017-07-31 22:00:00,2017-09-08 15:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,86,,"FOURNITURE, INSTALLATION ET MAINTENANCE DUN SYSTEME DE GESTION DES DEMANDES DE SERVICE"
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109931,2017-07-31 22:00:00,,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,Travaux d'aménagement de la place Sepmanville et de ses abords (rectificatif)
17-109932,2017-08-02 22:00:00,,2017-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,91,,fourniture de filtres anti-légionelles
17-109932,2017-08-02 22:00:00,,2017-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,91,,fourniture de filtres anti-légionelles
17-109933,2017-08-02 22:00:00,,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,Travaux d'aménagement paysager sur 80Ha à Bully les Mines et LIEVIN
17-109935,2017-07-31 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,86,,réhabilitation de l'usine de déferrisation de sossay
17-109935,2017-07-31 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,86,,réhabilitation de l'usine de déferrisation de sossay
17-109936,2017-07-31 22:00:00,2017-08-29 10:00:00,2017-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,31,,Fourniture d'équipement de protection individuelle par poste
17-109937,2017-08-02 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,59,,acquisition de véhicules
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109938,2017-07-31 22:00:00,2017-09-26 10:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,354,Terrasse,CF_NIV_SUIV,False,False,28,,marché no2017.00008creation de gites d'etapes et de sejours26 rue du colonel boussacloyes sur le loir28220 cloyes les 3 rivieres
17-109939,2017-08-02 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,974,,ACCORD-CADRE A BONS DE COMMANDE DE LOCATION DE VEHICULES UTILITAIRES EN CONTRAT D'ENTRETIEN ET DE GARANTIE POUR LES DIFFERENTS SERVICES DE LA REGIE.
17-109940,2017-08-01 22:00:00,2017-09-06 15:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,prestation de conseil pour l'accompagnement du dim et des pôles mco dans le recueil et l'activité pmsi
17-109941,2017-08-01 22:00:00,2017-08-31 11:00:00,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,17S0063 - Informatisation de la police municipale - modules associés et renouvellement des Procès Verbaux Electroniques pour la ville de Saint-Nazaire
17-109942,2017-08-04 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,64,,"fourniture de trousses, précurseurs et médicaments radiopharmaceutiques à l'usage de la médecine nucléaire."
17-109943,2017-07-31 22:00:00,2017-09-05 11:00:00,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,4,,EXPLOITATION DES INSTALLATIONS DE CHAUFFAGE ET DE RAFRAICHISSEMENT DANS DIVERS BATIMENTS DEPARTEMENTAUX- ANNEES 2017 A 2019
17-109944,2017-08-02 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,78,,Marche Reserve De Prestations De Blanchisserie
17-109945,2017-07-31 22:00:00,2017-09-14 11:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,307,Réservoir,CF_NIV_SUIV,False,False,13,,Restructuration du réservoir et de la station de filtration d'eau potable du village
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,93,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,78,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,91,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,92,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,94,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,95,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109946,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,"Prestation de traiteurs, coktails, buffets, plateaux repas et diverses collations pour les besoins de la ville de Montreuil."
17-109947,2017-07-31 22:00:00,,2017-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,prestations de géomètre sur la communauté de communes de lacq-orthez et ses communes membres
17-109948,2017-08-02 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,13,,Fourniture D'Energie Et Exploitation Des Installations Thermiques - Les Ferrages A Tarascon
17-109950,2017-07-31 22:00:00,2017-09-27 11:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,"Évaluation de l'OPAH en cours, un diagnostic préalable et une étude pré-opérationnelle en faveur de l'amélioration de l'habitat privé"
17-109950,2017-07-31 22:00:00,2017-09-27 11:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"Évaluation de l'OPAH en cours, un diagnostic préalable et une étude pré-opérationnelle en faveur de l'amélioration de l'habitat privé"
17-109952,2017-08-02 22:00:00,,2017-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,6,,Direction Artistique Et Programmation Du Festival International De Jazz A Juan
17-109953,2017-07-31 22:00:00,2017-09-11 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,26,,DEPARTEMENT DE LA DRÔME - MAÎTRISE D'OEUVRE DES TRAVAUX DE GROSSES REPARATIONS 2018 SUR 3 SITES DE LA DIRECTION DES DEPLACEMENTS - UNITE 1
17-109954,2017-07-31 22:00:00,2017-09-14 15:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,34,,Achat de matériel de comptage routier
17-109955,2017-07-31 22:00:00,2017-08-25 11:00:00,2017-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,66,,Accord cadre à bons de commande de prestations foncières et topographiques sur le territoire de Perpignan Méditerranée Métropole Communauté Urbaine (PMMCU)
17-109956,2017-08-02 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,13,,Prestations ponctuelles de sécurité humaine
