BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-120486,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-120487,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-120488,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-120489,,2017-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
17-120491,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120492,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120493,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-120494,,2017-09-26 15:30:00,,CF_NIV_SUIV,,,180.0,
17-120495,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120496,,2017-09-28 15:30:00,,CF_NIV_SUIV,,6.0,,
17-120497,,2017-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-120500,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120502,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-120503,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120504,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120505,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120506,,2017-09-29 13:00:00,,CF_NIV_SUIV,,4.0,,
17-120507,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120509,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120510,,2017-09-11 10:45:00,,CF_NIV_SUIV,,,180.0,
17-120511,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120512,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,,
17-120513,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-120514,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120515,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120516,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-120519,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-120522,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-120523,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-120524,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120528,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120532,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-120534,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120537,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-120538,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120539,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120540,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120541,,2017-09-15 15:45:00,,CF_NIV_SUIV,,,120.0,
17-120542,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120543,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120544,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120545,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-120546,,2017-10-02 14:00:00,,CF_NIV_SUIV,,6.0,,
17-120547,,2017-10-02 10:00:00,,CF_NIV_SUIV,,,,
17-120549,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120553,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-120557,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120559,,2017-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120561,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-120563,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120564,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-120565,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120569,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120570,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120572,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120573,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120574,2017-09-11 15:00:00,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120575,,2017-10-18 10:00:00,,CF_NIV_SUIV,,,,
17-120578,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120581,,2017-09-28 11:00:00,,CF_NIV_SUIV,,90.0,,
17-120582,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120584,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120592,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120596,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120597,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,,
17-120598,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120600,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120601,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120605,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-120606,,2017-09-11 13:00:00,,CF_NIV_SUIV,,,,
17-120607,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120608,,2017-10-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-120609,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120612,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120615,,2017-10-02 14:00:00,,CF_NIV_SUIV,,,,
17-120616,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-120621,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120622,,2017-10-03 11:00:00,,CF_NIV_SUIV,,7.0,,
17-120623,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-120624,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120627,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120628,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120632,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120633,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,,
17-120635,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120636,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120640,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-120644,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120664,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120668,,2017-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120672,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120707,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
17-120708,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120709,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120710,,2017-10-06 09:00:00,,CF_NIV_SUIV,,,,
17-120713,,2017-09-20 16:30:00,,CF_NIV_SUIV,,4.0,,
17-120722,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120730,2017-10-06 11:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,,,120.0,
17-120731,,2017-10-02 09:00:00,,CF_NIV_SUIV,,,,
17-120734,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120736,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120738,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-120739,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120740,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120744,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120745,,2017-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-120749,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120754,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-120758,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,,
17-120761,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120762,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120764,,2017-09-29 16:00:00,,CF_NIV_SUIV,,8.0,,
17-120769,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120771,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120774,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120775,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120776,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120777,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120779,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-120780,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120781,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120792,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120797,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-120799,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-120800,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120802,,2017-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-120805,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-120809,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120810,,2017-10-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-120818,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120819,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120822,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120823,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120836,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120837,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120841,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120844,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-120846,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-120850,,2017-09-14 15:30:00,,CF_NIV_SUIV,,,90.0,
17-120851,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120853,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-120856,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120857,,2017-09-20 12:00:00,,CF_NIV_SUIV,,,120.0,
17-120868,,2017-10-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-120869,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120870,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-120871,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120872,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120877,2017-10-13 13:00:00,2017-10-16 13:00:00,,CF_NIV_SUIV,,,46.0,
17-120881,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-120883,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120888,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120889,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120890,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120894,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120895,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-120896,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120901,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120902,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120904,,2017-10-04 10:00:00,,CF_NIV_SUIV,,,,
17-120906,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-120908,,2017-09-29 10:30:00,,CF_NIV_SUIV,,,90.0,
17-120910,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-120912,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120915,,2017-10-04 09:00:00,,CF_NIV_SUIV,,4.0,,
17-120916,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120917,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120920,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-120921,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120923,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120925,,2017-10-02 11:00:00,,CF_NIV_SUIV,,90.0,,
17-120932,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120933,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120934,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120937,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120944,,2017-10-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-120946,,2017-10-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-120948,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-120949,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120950,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120954,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120955,,2017-10-02 12:00:00,,CF_NIV_SUIV,,,,
17-120956,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120963,,2017-09-25 13:00:00,,CF_NIV_SUIV,,,,
17-120964,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120967,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120969,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120970,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120972,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120974,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120976,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120977,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-120979,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,180.0,
17-120981,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-120984,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-120985,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120986,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120987,,2017-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-120989,,2017-09-25 15:30:00,,CF_NIV_SUIV,,,240.0,
17-120991,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,60.0,
17-120992,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-120994,,2017-09-22 11:15:00,,CF_NIV_SUIV,,,120.0,
17-120995,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121002,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121003,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121005,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121007,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121008,,2017-10-03 16:30:00,,CF_NIV_SUIV,,4.0,,
17-121010,,2017-09-15 12:00:00,,CF_NIV_SUIV,,,,
17-121011,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-121018,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121019,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-121026,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-121027,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-121030,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121032,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-121035,,2017-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121041,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-121049,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-121055,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121057,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121059,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-121060,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121063,,2017-10-02 11:15:00,,CF_NIV_SUIV,,4.0,,
17-121066,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,,
17-121068,,2017-09-21 13:00:00,,CF_NIV_SUIV,,,120.0,
17-121070,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121071,2017-09-22 11:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,,,,
17-121074,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121077,,2017-09-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-121082,,2017-10-09 10:30:00,,CF_NIV_SUIV,,6.0,,
17-121085,,2017-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121088,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121089,,2017-09-29 15:30:00,,CF_NIV_SUIV,,,90.0,
17-121090,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121091,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-121093,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121103,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-121107,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121109,,2017-09-22 15:45:00,,CF_NIV_SUIV,,,120.0,
17-121114,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121115,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-121117,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-121119,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121120,,2017-10-16 10:00:00,,CF_NIV_SUIV,,6.0,,
17-121121,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-121122,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121124,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121126,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121127,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-121128,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121132,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-121134,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121135,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-121137,,2017-09-28 14:00:00,,CF_NIV_SUIV,,6.0,,
17-121138,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-121139,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-121140,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121147,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121148,,2017-10-06 15:00:00,,CF_NIV_SUIV,,11.0,,
17-121149,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121152,,2017-10-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-121155,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121156,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-121157,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121159,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121163,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121164,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121166,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121172,2017-09-20 11:00:00,,,CF_NIV_SUIV,,,,
17-121173,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-121177,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121179,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-121181,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121182,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121183,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121185,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-121189,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121190,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121191,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,,
17-121192,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-121193,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121194,,2017-09-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-121195,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121200,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-121201,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-121202,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121204,,2017-10-06 11:30:00,,CF_NIV_SUIV,,,,
17-121206,,2017-10-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-121208,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121210,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-121214,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121217,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121218,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-121222,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-121223,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,150.0,
17-121227,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-121228,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121230,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121231,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121235,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-121237,,2017-10-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-121243,,2017-10-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-121244,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121245,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121247,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-121249,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-121250,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121254,,2017-09-18 23:00:00,,CF_NIV_SUIV,,,,
17-121255,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121259,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121267,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121268,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121269,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-121279,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-121280,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-121281,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121282,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121284,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121285,,2017-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-121286,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-121287,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-121288,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-121290,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-121291,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121292,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121299,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121300,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121301,,2017-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121302,,2017-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121303,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121304,,2017-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-121305,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121306,,2017-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-121312,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-121313,,2017-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-121314,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121316,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121318,,2017-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-121322,,2017-09-18 18:00:00,,CF_NIV_SUIV,,,120.0,
17-121323,,2017-09-29 13:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,,6.0,,
17-121339,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121340,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-121343,,2017-10-12 12:00:00,,CF_NIV_SUIV,,,,
17-121346,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121358,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-121359,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-121366,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-121369,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-121372,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121376,,2017-10-11 10:30:00,,CF_NIV_SUIV,,,120.0,
17-121379,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121383,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-121384,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121388,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-121390,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-121394,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,,
17-121395,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-121397,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
