BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-178396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2017-03-17 00:00:00,"SAF Unité Achats Marchés, 12, rue Henri ROL TANGUY - Montreuil (93)",,False,False,False,False,True
16-178417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-178425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-178615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-178635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-178734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-178947,16S0194,,False,False,,,"Conditions de remise des offres ou des candidatures :  les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf ou sous formats compatibles avec office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - retrait gratuit sur demande écrite ou sur place à l'adresse visée en tête de l'avis. Horaires d'accueil : 9h-11h45 et 13h30-16 heures - par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-178987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-179275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
16-179667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2017-03-21 00:00:00,,,False,False,False,False,True
16-179828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-09 00:00:00,,,False,False,False,False,True
16-179968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-180660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-180887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
16-181487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-181534,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe:- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et une copie) portant le nom du candidat et la mention:"" MAPA ouvertArchives nationales du monde du travail à ROUBAIX Remise à niveau des bâtiments existantsMise en conformité du parc ascenseurs- DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention: "" MAPA ouvertArchives nationales du monde du travail à ROUBAIX Remise à niveau des bâtiments existantsMise en conformité du parc ascenseurs- NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à la réception de leur pli et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - département des marchés et des affaires juridiques - 30 rue du Château des Rentiers - cs 61336 - 75647 Paris Cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 17 heures le vendredi. L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse par voie dématérialisée sur le site https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure fixées ci-avant, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités : - sous forme de Cd-Rom. Le candidat devra adresser une télécopie au 01 44 97 79 03 à l'attention de M. Debray et Mme Lorenzini, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 3 jours. - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182272,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182384,16CP86S,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-182623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-182807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-04 00:00:00,,,False,False,False,True,False
16-182947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-183079,MA17-MI-SS-020,,False,False,,,"Par transmission sous format électronique conformément au règlement de la consultation. La télétransmission se fera obligatoirement par le biais de la plateforme de dématérialisation de l'entité adjudicatrice, aucune offre envoyée par mail ou télécopieur ne pourra être acceptée. L'Entité adjudicatrice applique le principe Dites-Le nous une fois. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une présente consultation et qui demeurent valables. Dans ce cas les candidats préciseront la référence et l'intitulé de la consultation à laquelle ils ont participé au cours de l'année civile.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site tisseo.fr en indiquant la référence de la procédure. Les candidats veilleront à bien s'identifier en mentionnant le nom de la personne responsable du téléchargement et une adresse électronique valide lors de la phase d'identification de l'entreprise sur le site internet de Tisseo.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-183219,,,False,False,,,Les candidatures seront classées par : - Compétences de l'équipe et moyens matériels et humains effectivement mobilisés par le candidat pour l'exercice de la mission- Références équivalentes du candidat en matière d'élaboration de PLU et pertinence de ces références au regard du marché.Les équipes les mieux classées seront invitées à présenter une offre.Les dossiers de candidatures devront être transmis par courrier avec AR ou déposés contre récépissé au plus tard le 6 mars 2017 à 12 heures en mairie de LE POET-LAVAL.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-183405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40252,2017.FCS.0006,,False,False,,,,"Le DCE peut être retiré gratuitement sur le profil d'acheteur (https://www.marches-securises.fr). Les candidats peuvent également demander la transmission physique du DCE par mail (jean-louis.lepemp@olonnesurmer.fr), par télécopie (0251959704) ou par courrier à l'adresse indiquée pour l'obtention de renseignements administratifs.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-183655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-183895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2017-03-08 00:00:00,,,False,False,False,False,True
16-184012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-184345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-9642,17D0006,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés.","Avant le 06/03/2017 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr référence 17D0006, ou par demande écrite à l'adresse suivante : Département de l'aube - service des marchés - 2 rue Pierre Labonde - B.P. 394 - 10026 Troyes Cedex par télécopieur au 03.25.42.52.33 ou par mail : marche aube.fr. Le dossier est gratuit.",2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-185026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-40052,2017V21031370,,False,False,,,,,2017-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-185062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-185287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-185402,,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. La présente consultation peut faire l'objet d'une transmission des candidatures et des offres par voie électronique. Les candidats qui souhaitent consulter, télécharger le dossier de consultation des entreprises et déposer leur offre par voie électronique peuvent le faire via le site https://marches.montpellier3m.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-185579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
16-185646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
16-185843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-185954,MA17-MI-FG-016,,False,False,,,"par transmission sous format électronique conformément au règlement de la consultation. La télétransmission se fera obligatoirement par le biais de la plateforme de dématérialisation de l'entité adjudicatrice, aucune offre envoyée par mail ou télécopieur ne pourra être acceptée. L'Entité adjudicatrice applique le principe Dites-Le nous une fois. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une présente consultation et qui demeurent valables. Dans ce cas les candidats préciseront la référence et l'intitulé de la consultation à laquelle ils ont participé au cours de l'année civile.Ce marché est conforme au dispositif d'expérimentation MPS (Marché Public Simplifié), et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site tisseo.fr en indiquant la référence de la procédure. Les candidats veilleront à bien s'identifier en mentionnant le nom de la personne responsable du téléchargement et une adresse électronique valide lors de la phase d'identification de l'entreprise sur le site internet de Tisseo.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186131,16DDUCV052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186228,1703,,False,False,,,"commune de Pornic, Hôtel de Ville - service Commande Publique, Bp1409, rue Fernand de Mun, 44214 Pornic Cedex.Les offres peuvent être transmises par voie électronique en toute confidentialité et de manière sécurisée sur le site www.synapse-ouest.com, conformément au code des marchés. Pour cela, il suffit de s'enregistrer sur le site et le candidat sera pris en charge par le centre d'appel téléphonique. L'offre est signée par certificat électronique.Les candidats devront choisir entre une offre papier ou une offre par voie électronique mais ne pourront, sous peine d'irrecevabilité, transmettre leur offre par les deux moyens en parallèle (sauf copie de sauvegarde, voir règlement de consultation).",les candidats peuvent obtenir gratuitement le dossier de consultation par téléchargement sur l'adresse Internet www.pornic.fr (ou www.synapse-ouest.com).,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
16-186098,16 35 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-57767,02/2017,,False,False,,,Remise des offres par courrier recommandé avec avis de réception (ou équivalent) ou en main propre auprès du service des marchés publics.Les offres pourront également être déposées sous forme dématérialisée sur le profil d'acheteur de la collectivité via le site http://http://www.achats-franciliens.fr.,"Le dossier de consultation des entreprises est téléchargeable sur la plate-forme dématérialisée http://www.achats-franciliens.fr. Il peut être délivré gratuitement sous forme électronique sur demande écrite (mail, télécopie ou courrier) faite auprès du service des marchés publics, Mairie de Limours, place du Général de Gaulle , 91470 - limours. Télécopieur : 01 64 91 63 39/sdhont@mairie-limours.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
