BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-167837,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,,
17-167839,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-167842,,2017-12-18 10:00:00,,CF_NIV_SUIV,,,90.0,
17-167844,,2017-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167848,,2017-12-27 16:30:00,,CF_NIV_SUIV,,,,
17-167851,,2018-01-03 10:00:00,,CF_NIV_SUIV,,,240.0,
17-167852,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-167853,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-167854,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-167855,2018-01-10 11:00:00,2018-01-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-167856,,2017-12-11 08:00:00,,CF_NIV_SUIV,,,,
17-167858,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-167862,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-167863,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-167865,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-167866,,2017-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-167871,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-167874,,2018-01-04 23:00:00,,CF_NIV_SUIV,,,,
17-167876,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-167881,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-167883,,2017-12-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-167884,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-167887,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167893,,2017-12-21 16:30:00,,CF_NIV_SUIV,,,,
17-167894,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-167895,,2017-12-19 17:00:00,,CF_NIV_SUIV,,,120.0,
17-167897,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167902,,2018-01-10 11:00:00,,CF_NIV_SUIV,,2.0,,
17-167903,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167904,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167905,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-167906,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167907,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-167908,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-167911,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-167912,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167914,,2018-01-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-167915,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167917,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167919,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167920,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167925,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-167926,,2018-01-09 11:00:00,,CF_NIV_SUIV,,8.0,,
17-167928,,2017-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-167929,,2018-01-12 13:00:00,,CF_NIV_SUIV,,,180.0,
17-167931,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-167932,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-167933,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-167935,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167939,,2018-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-167940,,2017-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-167941,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-167945,,2018-01-10 11:30:00,,CF_NIV_SUIV,,,,
17-167946,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-167947,,2018-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-167948,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-167949,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-167950,,2018-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-167951,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-167952,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-167953,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167954,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-167955,,2018-01-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-167965,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-167966,,2017-12-11 08:00:00,,CF_NIV_SUIV,,,,
17-167967,,2017-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-167972,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-167975,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-167976,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-167979,,2018-01-04 10:30:00,,CF_NIV_SUIV,,,,
17-167981,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-167983,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-167985,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-167987,,2017-12-22 10:30:00,,CF_NIV_SUIV,,,180.0,
17-167992,,2017-12-13 10:30:00,,CF_NIV_SUIV,,,120.0,
17-167995,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168001,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168004,,2017-12-11 08:00:00,,CF_NIV_SUIV,,,,
17-168009,2018-01-09 11:00:00,,,CF_NIV_SUIV,,,300.0,
17-168010,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168011,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168014,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-168016,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168017,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168018,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-168019,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168020,,2018-01-16 17:00:00,,CF_NIV_SUIV,,,,
17-168022,,2018-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168023,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168025,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168026,,2018-01-05 11:00:00,2017-11-27 23:00:00,CF_NIV_SUIV,,,120.0,
17-168027,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168030,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-168034,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-168036,,2018-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168038,,2018-01-03 11:30:00,,CF_NIV_SUIV,,,,
17-168039,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168040,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-168044,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-168045,,2017-12-22 11:00:00,,CF_NIV_SUIV,,120.0,,
17-168046,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168047,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168048,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168049,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168053,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168063,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168064,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168066,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168067,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168070,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168071,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168074,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
16-14098,,2016-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168076,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168078,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168079,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168080,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168082,,2017-12-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-168083,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168087,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168089,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,,
17-168092,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,,
17-168094,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168095,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168096,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168097,,2018-01-11 15:00:00,,CF_NIV_SUIV,,8.0,,
17-168098,,2018-01-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168099,,2018-01-10 09:00:00,,CF_NIV_SUIV,,4.0,,
17-168100,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-168101,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168102,,2017-12-20 13:00:00,,CF_NIV_SUIV,,,,
17-168103,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168104,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,,
17-168105,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168107,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-168109,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168112,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168113,,2018-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-168114,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168115,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168116,,2018-01-05 10:00:00,,CF_NIV_SUIV,,6.0,,
17-168118,,2017-12-12 10:00:00,,CF_NIV_SUIV,,,,
17-168119,,2018-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168122,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-168123,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-168124,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-168125,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168127,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-168129,,2018-01-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-168130,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168131,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-168132,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-168133,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168134,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-168146,,2018-01-09 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,,4.0,,
17-168147,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168148,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-168149,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168152,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-168153,,2018-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168154,,2017-12-19 15:30:00,,CF_NIV_SUIV,,3.0,,
17-168155,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168158,,2018-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168159,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-168160,,2017-12-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-168162,,2018-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-168163,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-168164,,2018-01-04 17:00:00,,CF_NIV_SUIV,,,,
17-168166,,2018-01-02 16:30:00,,CF_NIV_SUIV,,6.0,,
17-168167,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168168,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168170,,2017-12-20 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,,,,
17-168171,2017-12-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-168172,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,,
17-168173,,2017-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168175,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168176,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168177,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-168178,,2018-01-08 16:30:00,,CF_NIV_SUIV,,,,
17-168179,2017-12-15 11:00:00,,,CF_NIV_SUIV,,,,
17-168180,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
17-168182,,2017-12-29 10:00:00,,CF_NIV_SUIV,,5.0,,
17-168190,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168192,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-168194,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168195,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168196,,2018-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168198,,2018-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168200,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-168201,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168202,,2017-12-18 10:00:00,,CF_NIV_SUIV,,3.0,,
17-168209,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168223,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168224,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-168229,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168239,,2018-01-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-168246,,2018-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-168247,,2017-12-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-168250,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168252,,2018-01-08 15:30:00,2018-04-15 22:00:00,CF_NIV_SUIV,,,,
17-168253,,2017-12-29 15:00:00,,CF_NIV_SUIV,,,,
17-168254,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-168255,,2018-01-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-168267,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168273,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,150.0,
17-168277,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168290,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168291,,2018-01-09 10:00:00,,CF_NIV_SUIV,,5.0,,
17-168297,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-168300,,2017-12-18 09:00:00,,CF_NIV_SUIV,,,,
17-168301,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168303,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-168304,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168305,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168314,,2018-01-04 09:00:00,,CF_NIV_SUIV,,,120.0,
17-168315,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168328,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168330,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-168337,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-168338,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168340,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-168341,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168345,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168350,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168353,,2017-12-20 18:00:00,,CF_NIV_SUIV,,,90.0,
17-168362,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168366,,2018-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168368,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,210.0,
17-168375,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-168379,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168390,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168394,,2018-01-15 16:30:00,,CF_NIV_SUIV,,,90.0,
17-168395,,2018-01-12 09:30:00,,CF_NIV_SUIV,,,,
17-168400,,2018-01-07 17:00:00,,CF_NIV_SUIV,,6.0,,
17-168403,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-168405,,2018-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168408,,2018-01-08 15:30:00,,CF_NIV_SUIV,,,,
17-168409,,2017-12-20 13:00:00,,CF_NIV_SUIV,,,,
17-168412,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168416,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168417,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168418,,2017-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-168419,2017-12-15 15:00:00,,,CF_NIV_SUIV,,,90.0,
17-168428,,2017-12-20 19:00:00,,CF_NIV_SUIV,,,180.0,
17-168429,,2017-12-15 14:00:00,,CF_NIV_SUIV,,,,
17-168430,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168439,,2018-01-08 12:00:00,,CF_NIV_SUIV,,,,
17-168440,,2018-01-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-168443,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168447,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168449,,2018-01-07 23:00:00,,CF_NIV_SUIV,,4.0,,
17-168452,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168453,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168455,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168456,,2018-01-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-168458,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168463,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168464,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-168465,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-168467,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168470,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-168472,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168474,,2017-12-15 10:45:00,,CF_NIV_SUIV,,,90.0,
17-168475,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,,
17-168480,,2018-01-09 13:00:00,,CF_NIV_SUIV,,,120.0,
17-168484,2018-01-05 09:00:00,2018-01-12 09:00:00,,CF_NIV_SUIV,,,,
17-168485,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168486,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-168489,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168492,,2017-12-20 15:30:00,,CF_NIV_SUIV,,,,
17-168495,,2017-12-21 13:00:00,,CF_NIV_SUIV,,4.0,,
17-168503,2017-12-15 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-168504,,2017-12-19 16:30:00,,CF_NIV_SUIV,,,120.0,
17-168505,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168513,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168516,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168521,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,,
17-168524,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-168525,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168535,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-168549,2018-01-12 11:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,,,240.0,
17-168555,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168560,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168561,,2017-12-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-168563,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168565,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168569,,2017-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-168570,,2018-01-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-168571,,2017-12-21 12:00:00,,CF_NIV_SUIV,,,180.0,
17-168573,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168575,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
17-168577,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168578,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-168579,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168580,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168588,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168590,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168591,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168594,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-168598,,2017-12-15 10:45:00,,CF_NIV_SUIV,,,180.0,
17-168602,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168605,,2017-12-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-168606,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168608,,2018-01-09 18:00:00,,CF_NIV_SUIV,,,90.0,
17-168609,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168610,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168620,2017-12-22 11:00:00,,,CF_NIV_SUIV,,,30.0,
17-168621,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-168624,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168628,2017-12-12 11:00:00,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-168630,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-168632,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168636,,2017-12-19 11:30:00,,CF_NIV_SUIV,,,,
17-168638,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,30.0,
17-168647,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168650,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168662,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168666,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168667,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-168670,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168674,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168675,,2017-12-20 15:30:00,,CF_NIV_SUIV,,,,
17-168676,,2017-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-168678,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168682,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168683,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,,
17-168690,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168691,,2018-01-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-168700,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168701,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,,
17-168704,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,150.0,
17-168707,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-168708,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168720,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168721,2017-12-21 11:00:00,,,CF_NIV_SUIV,,,,
17-168725,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-168730,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168733,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168734,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-168735,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-168737,,2018-01-05 11:00:00,,CF_NIV_SUIV,,2.0,,
17-168744,,2017-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-168745,2017-12-15 07:00:00,,,CF_NIV_SUIV,,8.0,,
17-168746,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-168748,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-168749,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-168752,,2017-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168753,,2018-01-09 10:45:00,,CF_NIV_SUIV,,,,
17-168754,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168755,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-168762,,2017-12-21 13:00:00,,CF_NIV_SUIV,,,120.0,
17-168763,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-168764,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168766,,2017-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168768,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-168769,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-168771,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-168780,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,180.0,
