BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-115885,16V140PA/3-VA/NF,,False,False,,,"La transmission électronique est fortement préconisée.Les candidats peuvent transmettre, par voie électronique, leurs plis à l'adresse suivante :http://marchespublics.toulouse-metropole.fr (référence acheteur public : 16V140PA/3) dans les conditions fixées dans le Règlement de la consultationMais ils peuvent également transmettre leur pli en version papier à l'adresse suivanteVILLE DE TOULOUSEDirection Commande Publique6, rue René LeducB.P. 3582131505 Toulouse Cedex 5, dans les conditions fixées au Règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115887,,,False,False,,,Lieu où l'on peut déposer le dossier de consultation : Le dossier sera remis :Par lettre recommandée avec accusé de réception ou déposé à la Mairie de Germonville contre récépissé à la Mairie ( les vendredis après-midi de 14h30 à 18h30) ou Sur le site http://www.e-marcheslorraine.fr par voie dématérialisée.,,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,SIVURESC,,False,False,False,False,True
17-115889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-115890,17AS-0011-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115891,CAR-17-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115892,2017-66-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-115896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-115897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. La date d'ouverture des offres est indicative.,False,,2017-09-21 00:00:00,Hôtel du Département,,False,False,False,False,True
17-115901,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115902,2017DGST05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115903,2017013,,False,False,,,"Les offres devront obligatoirement parvenir au pouvoir adjudicateur avant la date et l'heure limite de dépot, à défaut les offres ne seront pas ouvertes et renvoyées à leurs auteurs après enregistrement au procès verbal. --Les plis seront remis, au choix, soit sous format << papier >>, soit via la plateforme de dématérialisation www.achat-hopital.com (plis dématérialisés avec signature électronique). Selon le choix du candidat les règles détaillées ci-dessous s'appliqueront pour l'envoi de son dossier de candidature. Si une offre était remise à la fois sous forme électronique et sous forme << papier >>, elle serait déclarée irrecevable, conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Les documents de la consultation ne pourront être transmis par mail, sauf impossibilité d'accéder à la plateforme de dématérialisation. En cas de difficultés pour obtenir le DCE, les demandes devront être adressées au : --Centre Hospitalier Verdun Saint Mihiel-Bureau des Marchés-2 Rue d'Anthouard-55107 VERDUN Cedex-Tel : 03.29.83.85.60-Mail : bureau_des_marches@ch-verdun.fr-",2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115904,17D0065,,False,False,,,"le Département retient comme mode de transmission des offres la voie électronique via le sitexmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cetenvoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchésselon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physiqueélectronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remisecontre récépissé au secrétariat du Service des Marchés.","Avant le 29/09/2017 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint etcomplet) au format zip sur le site www.xmarches.fr référence 17D0065, ou par demande écrite àl'adresse suivante : Département de l'aube - service des marchés - 2 rue Pierre Labonde - B.P. 394 10026 Troyes Cedex par télécopieur au 03.25.42.52.33 ou par mail : marche aube.fr. Le dossier est gratuit.",2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115906,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - B.P. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115907,17/02/018,,False,False,,,Remise des offres sur le site https://www.marches-securises.fr ou transmission par voie postale ou offres déposées contre récépissé au Service achats et marchés publics - 10 rue Félix Eboué - Marigot - 97150 Saint-Martin.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-115908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-115910,DEP 2017F040,,False,False,,,,"Téléchargement des documents de la consultation à l'adresse https://www.achatpublic.com ou remise gratuite sur demande écrite : courriel, courrier ou télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-115913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis par la Commission d'appel d'offres dans les conditions fixées au règlement de consultation.,False,,2017-10-06 00:00:00,Hôtel de Ville de Bohain en Vermandois,,False,False,False,True,False
17-115915,CAB 2017S086,,False,False,,,,"téléchargement, remise sur place",2017-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115919,CCP17050,,False,False,,,"1/ Remise par voie dématérialisée Le candidat remet son offre de manière dématérialisée sur le site : https://www.marches-publics.gouv.fr/ Un guide d'utilisation à destination des candidats est disponible sur le site dans l'onglet ' aide '. En cas de difficultés, il est possible de contacter le support ' clients ' au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com 2/ Remise par voie papier Les plis sont transmis en un (1) original et 1 copie. A défaut de remettre une copie papier, le candidat est également vivement invité à transmettre une copie des documents transmis sur support électronique (cd-rom ou clé USB, par exemple). La transmission des réponses sur support physique électronique seul n'est pas autorisée. Les plis sont transmis selon les modalités suivantes : -Une enveloppe unique avec les mentions suivantes consultation 'Consolidation des comptes - CNRS- ne pas ouvrir 'Adresse de la délégation Cnrs-Délégation Paris Michel-Ange Service Financier et Comptable - secteur Achats et Marchés Publics 3 rue Michel-Ange 75794 Paris Cedex 16. Les plis sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité. Les plis sont : -Soit remis en mains propres contre récépissé. La remise contre récépissé est effectuée à l'adresse indiquée ci-dessus. -Soit expédiés par voie postale (l'usage du recommandé avec demande d'accusé réception est ici préconisé) à l'adresse mentionnée ci-dessus. En cas de remise du pli en mains propres, l'attention des candidats est appelée sur le fait que la remise des plis dans les locaux du CNRS s'effectue du lundi au vendredi de 09h30 à 12 heures et de 14 heures à 16 heures (heures françaises), sauf week-end et jours fériés. Les plis devront être remis au plus tard le 19/09/2017 à 16h00.","Les demandes de DCE sont transmises : - par télécopie au numéro suivant : 01.44.96.49.11 ; - par courriel à l'adresse suivante : Dr16.Sfc.Marches @cnrs.fr. Le candidat indiquera dans sa demande le nom du soumissionnaire, ses coordonnées téléphoniques, son adresse postale et les références du présent dossier. Le DCE lui sera alors envoyé gracieusement sur support papier ou numérisé. Obtention par téléchargement sur la plate-forme de dématérialisation du CNRS après une inscription gratuite à l'adresse suivante : https://www.marches-publics.gouv.fr sous la référence Ccp17050",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115920,ZONE TERTIAIRE HURIEZ,,False,False,,,,,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-115922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-115924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,Orléans,,False,False,False,False,True
17-115925,D.S.I.O. 007-2017,,False,False,,,"Les dossiers de réponse devront parvenir à l'établissement avant la date limite de réception sous une forme dématérialisée garantissant leur confidentialité et permettant de donner date certaine à la réception. S'agissant d'un marché informatique conclu en procédure électronique, les offres seront déposées sur le site https://www.achat-hopital.com",Retrait gracieux sur demande par mail à l'adresse dsio@ch-bretagne-atlantique.fr ou sur le site https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115926,1709-MAPA,,False,False,,,Le pouvoir adjudicateur impose la transmission des candidatures et des offres par voie électronique.La transmission complète des candidatures et des offres devra intervenir avant la date et l'heure limite de réception des offres.Les plis transmis par voie électronique devront impérativement être déposés sur la plateforme dématérialisée du site http://www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115927,2017-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Mairie de Mennecy,,False,False,False,False,True
17-115932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,Pérols,,False,False,False,False,True
17-115935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-115937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115938,Mapa 17*21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Commune de Bouc Bel Air,,False,False,False,False,True
17-115943,pilote,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115944,2017-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,True,False
17-115950,17AF-0044-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-115954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,"Ville d'Eysines, Rue de l'Hôtel de Ville, 33327 EYSINES CEDEX",,False,False,False,False,True
17-115956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-115958,Aires de jeux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115959,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,Sucy-enbrie,,False,False,False,False,True
17-115962,DELF2017-26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-115965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,Communauté de communes du Pays d'Héricourt - 70400 Héricourt,,False,False,False,False,True
17-115966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-115967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-115969,Dératisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115970,17INS002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-115973,2017-18,,False,False,,,"Les candidats ont la possibilité de répondre :a) soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : HYDREAULYS - 12, rue Mansart - 78000 Versailles.b) soit remis contre récépissé au siège d'HYDREAULYS aux horaires d'ouverture des bureaux (du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30 et le vendredi de 8h30 à 12h30 et de 13h30 à 16h30) (hors jours fériés).c) soit par voie électronique à l'adresse suivante : http://hydreaulys.emarchespublics.comSi un candidat fait le choix d'un des deux premiers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la mention suivante: 'ne pas ouvrir avant la séance d'ouverture des plis - Réalisation des essais de garantie de la station d'épuration du Carré de Réunion'. Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs. Attention : les candidats devront choisir entre ces trois modes de transmission.","Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur du pouvoir adjudicateur. Ils sont disponibles à l'adresse suivante: http://hydreaulys.emarchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115974,2017-31/TIC,,False,False,,,"conformément à l'article 40 du décret du 25 mars 2016 relatif aux marchés public ' le pouvoir adjudicateur peut imposer la transmission des candidatures et des offres par voie électronique '. Dans le cadre de la présente consultation, les soumissionnaires auront l'obligation de répondre à ce marché par voie dématérialisée sur le site : https://www.marches-securises.fr.",Documents remis gratuitement et disponible sur le site : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115976,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-115978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-115979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-115980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-115981,17/02/019,,False,False,,,Remise des offres sur le site https://www.marches-securises.fr ou transmission par voie postale ou offres déposées contre récépissé au Service achats et marchés publics - 10 rue Félix Eboué - Marigot - 97150 Saint-Martin.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
