BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-100173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-100176,,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100178,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-100180,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-100181,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100182,,"Budget régional, Délai de Délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Possibilité de versement d'une avance dans les conditions prévues au CCAP.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-100185,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-100186,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-100187,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable.",Que devra revêtir le groupement d'opérateurs économiques attributaire du marché : Se référer à l'article 1.5 du Règlement de Consultation.,False,False,,False,False,True,CF_NIV_SUIV,,
17-100189,Retenue de 5%,"Les prestations, objet de la consultation seront financées par les ressources propres du Centre Hospitalier de Sedan",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.--Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-100191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-100192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100193,"En raison de la nature des prestations, il ne sera exigé ni garantie à première demande, ni caution personnelle et solidaire, ni retenue de garantie.",Conditions du C.C.A.G.-FCS; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-100194,L'ensemble des garanties exigées seront précisées dans le dossier de consultation de la phase offres,Défini dans le règlement de la consultation ' phase candidature ' disponible sur www.marches-publics.gouv.fr,Défini dans le règlement de la consultation ' phase candidature ' disponible sur www.marches-publics.gouv.fr,False,False,,False,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront rédigées en langue française ainsi que les documents de présentation associés.
17-100197,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-100200,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget général du Département. Budget général du Département de Loire-Atlantique,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-100205,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-100206,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-100208,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées par mandat administratif sur les fonds propres de la Ville.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-100211,Réf documents de la consultation,Réf documents de la consultation,Réf documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100213,Le montant de la retenue de garantie est fixé à 5 % du montant du marché.Elle peut être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,,La forme juridique imposée par le pouvoir adjudicateur après attribution du marché est : le groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-100216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-100218,,financement de l'opération s'effectuera sur les fonds propres de la ville de Saintes et par subvention. Paiement à l'issue de chaque phase par virement administratif dans un délai de 30 jours selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100219,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100222,aucun cautionnement ni aucune garantie ne sera exigée au titre del'exécution de l'accord-cadre.,"fonds propres de la communauté d'agglomération. Mode de paiement : mandat administratif - virement bancaire. Paiement dans le délai de 30 jours à compter de la réception de la facture. A défaut de respecter ce délai, seront appliqués des intérêts moratoires et des frais de recouvrement dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Les prix sont révisables à chaque date de reconduction de l'accord-cadre.","aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-100223,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-100224,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-100225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-100226,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100230,,"Origine du financement : Etat 47.5%, Région 49.9%, Département 2.6%* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires ;- soit avec des entrepreneurs groupés conjoints.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit decandidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulièresconcernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, l'exécution dumarché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personneséloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
17-100233,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-100234,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100238,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-100239,Cf. Dossier de consultation des entreprises (DCE).,"Le marché sera financé de la manière suivante :- 50% par Plaine Commune ; - 27,5% par la SNCF Réseau ;- 22,5 % par la SNCF Mobilités.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Plaine Commune, en tant que coordonnateur du groupement de commandes, procédera au suivi et au règlement du titulaire du présent marché.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint ou solidaire avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre en qualité de candidat individuel et/ou en qualité de membre d'un ou plusieurs groupements. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché, ni se présenter à la fois en candidat individuel et en tant que mandataire d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-100240,Une retenue de garantie de 5.0% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire.,Prix global forfaitaire. Modalités de variation des prix fermes actualisables. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon les modalités du CCAG-Travaux. Le délai global de paiement est de 30 jours. Modalités de financement : le financement du marché est assuré par les fonds de la Caisse Nationale d'Assurance Maladie des Travailleurs Salariés.,Groupement solidaire ou conjoint du mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois - en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
