BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-92848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique,False,,2017-07-27 00:00:00,dans les locaux du pouvoir adjudicateur,,False,False,False,False,True
17-92849,17/23,,False,False,,,"Transmission sous support papier :' Offre pour : Analyses de laboratoire pour le Port de Dieppe - NE PAS OUVRIR'Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://portdedieppe.marcoweb.frLa candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponible gratuitement sur le site www.economie.gouv.fr), soit sous la forme d'un Document Unique de Marché Européen (DUME)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92850,17RM_DVE_08MA,,False,False,,,"Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.megalisbretagne.org référence 17RM_DVE_08MALes candidats peuvent également remettre leurs offres sous support papier. Le pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante :Direction de la voirie - 71 rue Dupont des Loges1er étage - secrétariat DirectionCs 93111 - 35031 Rennes Cedex",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://marches.e-megalisbretagne.org.Référence : 17RM_DVE_08MA,2017-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-92853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,Versailles,,False,False,False,True,False
17-92856,00003463,,False,False,,,,"Le Dossier de Consultation est téléchargeable gratuitement, sous forme électronique, à l'adresse suivante : https://alsacemarchespublics.eu.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-92860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,True,False
17-92861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-92867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92874,PA_DOM-18212,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance nest pas publique.,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-92884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,,,False,False,False,False,True
17-92894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,True,False
17-92907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-92909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-92916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-92919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-92924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,True,False
17-92925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-92926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-19 00:00:00,Bobigny,,False,False,False,False,True
17-92929,DRID17RD10STJACQUES,,False,False,,,le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur : http://megalisbretagne.org sous la référence : DRID17RD10STJACQUESLes conditions d'envoi ou de remise des plis sont indiquées à l'article 5.5 du règlement de la consultation. Les documents à produire à l'appui de l'offre sont détaillés à l'article 5.1 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92934,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-92935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92938,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-30 00:00:00,,,False,False,False,False,True
17-92939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,Ch Valence,,False,False,False,False,True
17-92942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-92943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,,,False,False,False,False,True
17-92947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-92953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,Metz,,False,False,False,False,True
17-92958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-06 00:00:00,Montgeron,,False,False,False,False,True
17-92961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-16 00:00:00,,,False,False,False,False,True
17-92968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,True,False
17-92971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-17 00:00:00,,,False,False,False,False,True
17-92972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-92973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-92974,MAPA 662,,False,False,,,,"+MODALITES DE RETRAIT DU DCELes candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Sur la page d'accueil, allez à la rubrique "" appel d'offres "" puis sélectionner "" Essonne "" à la rubrique "" département "" et inscrivez ""vigneux "" à la rubrique "" ville "" , enfin cliquez sur "" rechercher "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-92975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-92977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-92978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-92980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
17-92981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-92982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-92996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-93000,,,False,False,,,"1 - Sous forme papierLes offres seront transmises sous enveloppe cachetée.En cas d'allotissement, les offres devront être présentées dans des enveloppes intérieures séparées pour chaque lot.Elles le seront par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et garantir leur confidentialité (par pli recommandé avec avis de réception postal ou autres moyens). Toutefois, l'attention des candidats est appelée sur le fait qu'aucun envoi par télécopie ne sera accepté. L'enveloppe portera l'adresse suivante :VILLE DU PECQService marchés publics13 bis quai Maurice Berteaux 78230 LE PECQavec les mentions :"" Procédure Adaptée pour la souscription des contrats d'assurance""NOM ET ADRESSE DU SOUMISSIONNAIRE"" NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS ""Elle pourra être remise contre récépissé au :VILLE DU PECQ13 bis quai Maurice Berteaux 78230 LE PECQ(du Lundi au Vendredi : 9h.-12h. ; 14h.-17h00)Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées en page de garde du règlement de la consultation ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.Les candidats sont invités à joindre en complément de leur dossier papier un CD-ROM ou Clé USB contenant l'intégralité des documents déposés dans leur offre.2 -Sous forme dématérialiséeLes offres doivent être remises sur la plate-forme de gestion de marchés publics à l'adresse suivante : http://www.eu-supply.com/pecq.asp.La transmission des plis sur support électronique (CD-ROM, clé USB...) n'est pas autorisée.La transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Les candidats remettront leurs offres impérativement avant la date et l'heure indiquées sur la page de garde du règlement de consultation. Les modalités d'envoi électronique sont détaillées dans le règlement de consultation.","Le dossier de consultation des entreprises est téléchargeable gratuitement de façon anonyme à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Toutefois, il est fortement conseillé aux entreprises de s'identifier à la phase du téléchargement avec une adresse mail fréquemment consultée par la personne ayant en charge le marché et de mettre l'adresse http://www.eu-supply.com/pecq.asp "" en contact "" pour permettre la réception le cas échéant des échanges de messages ou de courriers pour qu'ils ne basculent pas dans les spams ou en courriers indésirables.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Informations sur les personnes autorisées et les modalités d'ouverture : Outre les membres de la Commission d'appel d'offres, uniquement les agents de service compétents de la Ville. La séance d'ouverture des offres n'est pas publique. Cette date est donnée à titre indicatif. En cas d'absence de quorum et/ou d'empêchement particulier (intérêt général) une évolution du calendrier pourra être décidé",False,,2017-08-18 00:00:00,,,False,False,False,False,True
17-93010,,,True,False,Une indemnité d'un montant de 12 600 EURTTC sera versée à chacun des 3 concurrents,Voir article 7 du règlement de concours,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,Ville de Lannion,,False,False,False,True,False
17-93013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93014,17S0022,,False,False,,,les offres seront à remettre sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique. La remise des offres peut se faire par pli recommandé avec avis de réception.,Le dossier de consultation est téléchargeable sur le site : 'http://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-93016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-07 00:00:00,DRIEA IF,,False,False,False,False,True
17-93018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-93021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,,,False,False,False,False,True
17-93026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93032,BOIS L'EVEQUE-2017,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées dans le règlement de la consultation, soit sous format papier, soit par voie électronique sur le profil acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com/sdm/ent/gen/index.do.",Documents gratuits et disponible sur le profil acheteur.,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-09 00:00:00,,,False,False,False,False,True
17-93038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-16 00:00:00,,,False,False,False,False,True
17-93045,17TGMS052,,False,False,,,Le dossier de consultation des entreprises peut être téléchargé à l'adresse http://www.ain.fr/marchespublics ou demandé auprès du service formation au numéro de télécopieur suivant : 04 74 22 70 58 ou par mail: formation@ain.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-93051,,,False,False,,,Les offres transmises par voie électronique ne sont pas admises.,Le dossier est téléchargeable sur https://www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-93056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-04 00:00:00,,,False,False,False,False,True
17-93057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-93058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-07 00:00:00,,,False,False,False,True,False
17-93060,,,False,False,,,Remise sur support papier : Les candidats peuvent envoyer leur candidature par voie postale en RAR ou la déposer au siège de BAYEUX INTERCOM - heures d'ouverture des bureaux 8 h 30 à 12 h 00 et de 14 h 00 à 17 h 30 du lundi au vendredi.Transmission par voie électronique sur la plateforme de dématérialisation : http//www.achatpublic.com Les plis qui seraient remis ou réceptionnés après les dates et heures limites ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus et seront retournés à l'expéditeur,"Pour l'étape 1, Le dossier de consultation est mis à disposition par voie électronique . L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante : http://www.achatpublic.comLe dossier sera remis gratuitement aux entreprises intéressées sur demande écrite (fax, courrier, email (17h00)), de leur part à : BAYEUX INTERCOM - Service Marchés.( point de contact mentionné ci-dessus)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93062,TRANS 2017-2018,,False,False,,,"Dépôt sous pli cacheté par LRAR ou remise en mains propres uniquement, portant la mention 'MAPA transports d'enfants de l'IME de L'EPMSD par route' et 'Lot no...'",DCE uniquement distribué sur demande à l'adresse mail suivante : l.creste@epmsdcoutras.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,EPFAG,,False,False,False,False,True
17-93066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-93068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-93070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,,,False,False,False,False,True
17-93076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique. Les plis seront ouverts par le représentant du pouvoir adjudicateur, la Commission d'appel d'offres et les services instructeurs concernés, dans les 2 mois suivant la date de remise des offres.",False,,2017-08-04 00:00:00,Hôtel de ville de la Commune du Bourget,,False,False,False,False,True
17-93082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Siège de Valophis Habitat - OPH du Val-de-Marne,,False,False,False,False,True
17-93085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Siège de Valophis Habitat OPH du Val-de-Marne,,False,False,False,False,True
17-93086,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,Poitiers,,False,False,False,False,True
17-93090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-93091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
17-93095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,Montpellier,,False,False,False,False,True
17-93098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-93101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,True,False
17-93107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-93109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-25 00:00:00,,,False,False,False,False,True
17-93112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-93113,17SD11TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-93115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-93123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-93127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-93131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-93133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,Pessac,,False,False,False,True,False
