BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-64688,,2017-08-23 23:00:00,,CF_NIV_SUIV,,4.0,,
17-64689,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64691,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64693,,2017-06-06 08:00:00,,CF_NIV_SUIV,,4.0,,
17-64694,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64695,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,,
17-64697,,2017-06-13 13:00:00,,CF_NIV_SUIV,,,60.0,
17-64698,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,,
17-86329,2017-08-21 16:00:00,,,CF_NIV_SUIV,,,,
17-64700,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64701,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-64703,,2017-07-03 10:00:00,,CF_NIV_SUIV,,,,
17-64704,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-64705,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-64706,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64708,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-64709,,2017-06-14 11:00:00,,CF_NIV_SUIV,,12.0,,
17-64710,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64712,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64714,,2017-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-64717,,2017-06-01 15:30:00,,CF_NIV_SUIV,,,90.0,
17-64718,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64720,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-64721,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64723,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,150.0,
17-64724,,2017-06-06 08:00:00,,CF_NIV_SUIV,,4.0,,
17-64726,,2017-06-19 11:00:00,2017-07-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-64727,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-64728,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-64729,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64730,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-64731,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64733,2017-06-08 15:00:00,,,CF_NIV_SUIV,,6.0,,
17-64734,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64735,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-64736,,2017-06-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64737,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64738,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64741,,2017-05-31 13:00:00,,CF_NIV_SUIV,,,120.0,
17-64742,,2017-06-22 16:00:00,,CF_NIV_SUIV,,5.0,,
17-64743,,2017-06-01 14:30:00,,CF_NIV_SUIV,,,,
17-48135,,2017-04-25 13:00:00,,CF_NIV_SUIV,,,180.0,
17-64745,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64747,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64749,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-64750,,2017-06-15 15:00:00,,CF_NIV_SUIV,,8.0,,
17-64753,,2017-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-64754,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64755,,2017-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-64756,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-88596,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64758,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64761,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64764,,2017-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-64765,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64766,,2017-05-31 12:00:00,,CF_NIV_SUIV,,,120.0,
17-64771,,2017-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-64772,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-64773,,2017-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64775,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-64778,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64779,,2017-06-02 16:30:00,,CF_NIV_SUIV,,,120.0,
17-64780,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64781,,2017-07-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-64782,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-64783,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-64786,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-64788,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,,
17-64790,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-64792,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-64793,,2017-06-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-64794,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64797,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-64798,,2017-06-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-64800,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-64801,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-64805,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-64806,2017-05-24 11:00:00,2017-05-31 11:00:00,,CF_NIV_SUIV,,,4.0,
17-64807,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,,
17-64808,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64809,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64810,,2017-06-19 15:30:00,,CF_NIV_SUIV,,8.0,,
17-64811,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-88486,,2017-07-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-64816,,2017-06-16 10:30:00,,CF_NIV_SUIV,,6.0,,
17-64818,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-64819,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-64820,,2017-06-12 16:30:00,,CF_NIV_SUIV,,,,
17-64822,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-64823,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64825,,2017-06-12 14:00:00,,CF_NIV_SUIV,,6.0,,
17-64826,,2017-06-15 23:00:00,,CF_NIV_SUIV,,5.0,,
17-64828,,2017-05-24 11:30:00,,CF_NIV_SUIV,,,90.0,
17-64829,,2017-06-21 14:30:00,,CF_NIV_SUIV,,6.0,,
17-88692,,2017-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-64832,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64833,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-64834,,2017-06-06 17:00:00,,CF_NIV_SUIV,,,120.0,
17-64836,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64841,,2017-06-30 09:00:00,,CF_NIV_SUIV,,,,
17-64844,,2017-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64845,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-88530,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,,
17-64848,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-64849,,2017-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-64851,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-64852,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-86402,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64854,2017-06-02 11:00:00,2017-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64855,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64856,2017-06-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-64860,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-64861,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64863,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64864,,2017-06-12 10:30:00,,CF_NIV_SUIV,,,,
17-64865,,,,CF_NIV_SUIV,,,90.0,
17-64866,,2017-06-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-64872,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-64873,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64875,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64876,,2017-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64877,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64878,,2017-06-07 09:00:00,,CF_NIV_SUIV,,,180.0,
17-64879,,2017-06-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-64880,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64881,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64882,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64883,,2017-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-64885,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-64886,,2017-06-12 11:30:00,,CF_NIV_SUIV,,3.0,,
17-64887,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64890,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64891,,2017-06-01 13:00:00,,CF_NIV_SUIV,,,120.0,
17-64892,,2017-06-19 15:00:00,,CF_NIV_SUIV,,7.0,,
17-64893,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-64894,,2017-06-12 19:00:00,,CF_NIV_SUIV,,,120.0,
17-64896,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-64897,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64898,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-88492,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-64900,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-64901,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-64903,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64904,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-64905,,2017-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
17-64906,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64907,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64909,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-64912,,2017-06-12 11:00:00,2017-06-15 22:00:00,CF_NIV_SUIV,,6.0,,
17-64913,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64914,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64915,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64916,,2017-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-46919,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-64919,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-64920,,2017-06-12 15:30:00,,CF_NIV_SUIV,,,60.0,
17-64921,2017-06-06 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-64922,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-64923,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47919,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64934,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-64935,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-64936,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-64938,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64939,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-64940,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64942,,2017-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-64944,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64945,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64946,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-64951,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-64952,,2017-06-19 11:30:00,,CF_NIV_SUIV,,3.0,,
17-64953,,2017-06-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-64954,,2017-06-13 15:30:00,,CF_NIV_SUIV,,6.0,,
17-64955,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-64956,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-64959,,2017-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-64961,,2017-06-12 11:00:00,2017-06-20 22:00:00,CF_NIV_SUIV,,6.0,,
17-64962,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64964,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-64965,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,,
17-64966,,2017-06-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-64968,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64969,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64970,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-64971,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-86850,,2017-07-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-64973,,2017-06-15 14:00:00,,CF_NIV_SUIV,,,,
17-64975,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64976,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-64980,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64981,,2017-06-12 16:30:00,,CF_NIV_SUIV,,,,
17-64982,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-64983,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-64984,,2017-06-06 16:30:00,,CF_NIV_SUIV,,,120.0,
17-64985,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64987,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-64988,,2017-05-29 16:00:00,,CF_NIV_SUIV,,2.0,,
17-64989,2017-06-07 11:00:00,,,CF_NIV_SUIV,,3.0,,
17-64992,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-64996,,2017-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-64999,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-65000,,2017-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65001,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-65002,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65003,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-65004,,2017-06-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-65007,,2017-06-12 15:30:00,,CF_NIV_SUIV,,5.0,,
17-65008,,2017-06-06 16:30:00,,CF_NIV_SUIV,,,180.0,
17-65010,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-65011,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65012,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-49540,,2017-05-09 15:30:00,,CF_NIV_SUIV,,3.0,,
17-65014,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-65015,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-65016,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65019,,2017-06-16 18:00:00,,CF_NIV_SUIV,,3.0,,
17-65020,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-86463,,2017-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65022,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,80.0,
17-65023,,2017-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65024,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65025,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65027,,2017-06-12 10:00:00,,CF_NIV_SUIV,,5.0,,
17-65033,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-65034,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65035,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-65036,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65038,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65039,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65040,,2017-06-16 10:30:00,,CF_NIV_SUIV,,,120.0,
17-65041,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-65042,,2017-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-65043,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65044,,2017-06-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-65051,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65052,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65055,,2017-06-13 15:30:00,,CF_NIV_SUIV,,,120.0,
17-65056,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
17-65057,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65061,,2017-06-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-65063,,2017-06-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-65064,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65065,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65066,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-65071,,2017-06-13 11:00:00,,CF_NIV_SUIV,,60.0,,
17-65072,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-65073,,2017-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
17-65075,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-65077,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65081,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-65083,,2017-06-12 16:00:00,,CF_NIV_SUIV,,3.0,,
17-65084,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-65086,,2017-06-20 14:00:00,,CF_NIV_SUIV,,,,
17-65087,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65088,,2017-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-65090,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,90.0,
17-65091,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-48111,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-65095,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-65098,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-65099,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65100,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65102,,2017-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65103,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-65104,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-65105,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-65106,,2017-06-27 14:00:00,,CF_NIV_SUIV,,8.0,,
17-65107,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,60.0,
17-65108,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,,
17-65109,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65110,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-65111,,2017-05-31 16:45:00,,CF_NIV_SUIV,,,120.0,
17-65115,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65116,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-65117,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-48150,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65124,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-65126,,2017-06-12 16:00:00,,CF_NIV_SUIV,,90.0,,
17-65127,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65128,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65129,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-65130,,2017-06-13 12:00:00,,CF_NIV_SUIV,,4.0,,
17-65131,2017-06-28 15:00:00,,2017-07-09 22:00:00,CF_NIV_SUIV,,,180.0,
17-65133,,2017-06-06 16:30:00,,CF_NIV_SUIV,,,120.0,
17-65134,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65135,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65136,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-65140,,2017-05-31 11:30:00,,CF_NIV_SUIV,,,90.0,
17-65144,,2017-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-65145,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65147,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-65148,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65150,,2017-05-29 09:00:00,,CF_NIV_SUIV,,,180.0,
17-65153,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-65154,,2017-06-02 15:30:00,,CF_NIV_SUIV,,,,
17-65155,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-65156,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65158,2017-06-14 11:00:00,,2017-07-09 22:00:00,CF_NIV_SUIV,,,90.0,
17-65161,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65162,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65163,2017-06-02 15:00:00,,,CF_NIV_SUIV,,5.0,,
17-65164,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65165,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65166,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65169,,2017-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65170,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65172,,2017-06-12 13:00:00,,CF_NIV_SUIV,,3.0,,
17-86765,,2017-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65178,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65179,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65183,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-65184,,2017-06-19 10:00:00,,CF_NIV_SUIV,,,90.0,
17-65185,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-65188,,2017-06-12 12:53:00,,CF_NIV_SUIV,,,120.0,
17-65189,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65193,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-65194,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65196,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65197,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-65198,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65199,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65201,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65203,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-65204,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65207,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47093,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-65209,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65210,,2017-06-15 14:00:00,,CF_NIV_SUIV,,4.0,,
17-65211,,2017-06-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-65213,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65214,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-65215,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-65216,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-65217,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-65223,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65224,,2017-06-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-65226,,2017-06-23 14:30:00,,CF_NIV_SUIV,,,180.0,
17-65227,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-65231,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-65232,,2017-06-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-65233,,2017-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-65234,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-65235,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-65236,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-65237,,2017-07-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-65239,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-65240,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-65241,,2017-07-17 15:00:00,,CF_NIV_SUIV,,,,
17-65243,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-46951,,2017-04-28 11:00:00,,CF_NIV_SUIV,,7.0,,
17-65252,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-65254,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,,
17-65256,,2017-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-65259,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65262,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65263,,2017-06-19 10:30:00,,CF_NIV_SUIV,,,120.0,
