BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-92246,,,"Le contrat sera attribué à un opérateur économique ou à un groupement d'opérateurs économiques solidaires (avec désignation d'un mandataire commun) ou conjoints (avec désignation d'un mandataire commun solidaire).  En cas de groupement, le mandataire du groupement sera obligatoirement désigné dès la candidature.Il est précisé qu'un mandataire ne peut représenter plus d'un candidat pour un même contrat et ne peut signer plus d'une offre.Pour éviter de fausser la concurrence, un cotraitant ne pourra pas être retenu dans plusieurs groupements.En outre, de manière générale, un opérateur économique ne pourra signer plus d'une offre.",False,False,,False,True,True,CF_NIV_SUIV,,
17-92248,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92260,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92273,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92278,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92279,,Le présent marché est financé sur les fonds propres du STIF.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-92283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92298,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92321,"Retenue de garantie de 3.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits au budget du Syndicat Mixte du Port de Dieppe.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-92324,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92325,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92337,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92348,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92355,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92359,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92369,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92371,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92374,,,"Les candidats individuels ou des groupements solidaires ou conjoints sont acceptés. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92389,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92396,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92398,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92399,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92402,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92404,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92412,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92419,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92421,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92430,,Fonds propres,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-92435,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92438,,,Groupement solidaire,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92441,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92443,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92446,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92453,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92459,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92461,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92468,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des Armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no 2015-899 et aux articles 97 à 127 du décret no 2016-361. Le type et la forme de prix des prestations seront forfaitaires et fermes actualisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est l'Agent comptable des services industriels de l'armement (ACSIA) - Le Vendôme III - 11, rue du Rempart - 93196 Noisy-Le Grand Cedex.","Conformément à l'article 38 du décret no 2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no 2016-361.En application de l'article 38 V du décret no 2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.En outre, en application de l'article 38-iv du décret no 2016-361, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées, présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,,
17-92469,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92470,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92472,,"Le marché est financé sur le budget de l'État, notamment sur le programme 214 "" soutien de la politique de l'éducation nationale "". Les sommes seront payées conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union Européenne en matière économique et financière et de son décret d'application, dans le respect du délai global de paiement maximum, par virement administratif.","les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire. En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-92473,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92496,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92497,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92506,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92508,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92510,,"Prix unitaires. Modalités de variation des prix: révisables. Une avance de 30% sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes: selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement: Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres).","Groupement conjoint avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'Acte d'Engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO-SMTC et à ses représentants. Quelle que soit la nature du groupement, le mandataire du groupement représente l'ensemble des cotraitants jusqu'à la date d'expiration des délais de garantie. La signature du mandataire seul, pour un groupement, est acceptable sur un document si les habilitations que ses co-traitants lui ont données pour les représenter sont bien jointes au document. En cas de groupement, l'ensemble des documents doit etre communiqué par chacun des membres, y compris en terme de capacité et de références. Les documents à fournir dans l'enveloppe relative à l'offre sont signés : - soit par l'ensemble des membres du groupement - soit par le mandataire du groupement, s'il justifie des habilitations nécessaires pour représenter les membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,False,False,CF_NIV_SUIV,,
17-92516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92538,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92539,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92544,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92546,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92554,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92555,,Emprunts et ressources propres de Tisséo-SMTC.,Groupement conjoint avec mandataire solidaire ou solidaire avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,,
17-92558,Voir le CCAP.,Le financement de l'opération est assuré par la Région sur ses fonds propres.,"Lors de la signature du contrat, la forme du groupement sera non imposée (se référer au règlement de consultation).",False,False,"Une visite du site est OBLIGATOIRE.Attention : le lycée sera fermé le JEUDI 13 JUILLET 2017 AU SOIR.Afin d'organiser cette visite, il convient de contacter Mme BARDONE (gestionnaire du lycée), tél. : 04.50.45.43.23 ou M. CERNIZE (Maîtrise d'oeuvre CSA), tél. : 04.37.23.03.40.",False,True,False,CF_NIV_SUIV,['FR'],
17-92563,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92575,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92588,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92589,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,Aucune forme de groupement n'est imposée par L'acheteur public.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-92598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92602,,Les sommes dues au(x) sous-traitant(s) de premier rang éventuel(s) de marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ainsi qu'en qualité de membres de plusieurs groupementEn cas de groupement, le mandataire devra être solidaire des obligations contractuelles des autres cotraitants",False,False,,False,True,True,CF_NIV_SUIV,,
17-92603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-92611,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92612,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92615,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92628,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92631,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-92643,,Budget principal - Section de fonctionnement - Fonds propres.,Groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-92644,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement ;,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-92646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
