BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-9892,False,False,False,False,True,False,False,
17-9893,False,False,False,False,True,False,False,
17-9895,False,False,False,False,False,False,True,
17-9896,False,False,False,False,False,False,False,
17-99,False,False,False,False,True,False,False,
17-9900,False,False,False,False,True,False,False,
17-9903,False,True,False,False,False,False,False,
17-9906,False,False,False,False,False,True,False,
17-991,False,False,False,False,False,False,True,
17-9913,False,False,False,False,False,True,False,
17-9916,False,False,False,False,False,True,False,
17-9917,False,False,False,False,True,False,False,
17-9918,False,False,False,False,True,False,False,
17-9919,False,False,False,False,True,False,False,
17-9920,False,False,False,False,False,False,False,
17-9924,False,False,False,False,True,False,False,
17-9925,False,False,False,False,True,False,False,
17-9927,False,False,False,False,True,False,False,
17-9929,False,False,False,False,True,False,False,
17-993,False,False,False,False,True,False,False,
17-9930,False,False,False,False,True,False,False,
17-9931,False,False,False,False,False,False,True,
17-9932,False,False,False,False,True,False,False,
17-9933,False,False,False,False,False,False,False,
17-9942,False,False,False,False,True,False,False,
17-9955,False,False,False,False,False,True,False,
17-9958,False,False,False,False,False,False,False,
17-9959,False,False,False,False,False,False,False,
17-9962,False,False,False,False,False,False,False,
17-9963,False,False,False,False,True,False,False,
17-9966,False,False,False,False,False,False,False,
17-9969,False,False,False,False,False,False,False,
17-9971,False,False,False,False,False,False,True,
17-45457,False,False,False,False,True,False,False,
17-9975,False,False,False,False,True,False,False,
17-45299,False,False,False,False,True,False,False,
17-998,False,False,False,False,False,False,True,
17-9980,False,True,False,False,False,False,False,
17-9981,False,False,False,False,False,False,False,
17-9982,False,False,False,False,False,False,False,
17-9983,False,True,False,False,False,False,False,
17-9987,False,False,False,False,False,False,False,
17-9990,False,False,False,False,False,False,True,
17-9992,False,False,False,False,False,False,True,
17-9994,False,False,False,False,False,False,True,
17-9998,False,False,False,False,True,False,False,
