BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-13843,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une unité de soins palliatifs.
17-13843,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une unité de soins palliatifs.
17-13843,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une unité de soins palliatifs.
17-13843,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une unité de soins palliatifs.
17-13843,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,35,,Travaux d'aménagement d'une unité de soins palliatifs.
17-13848,2017-01-29 23:00:00,2017-03-17 11:30:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,45,,Mise a disposition et maintenance des jeux pour les aires de jeux de la commune de Courtenay
17-13848,2017-01-29 23:00:00,2017-03-17 11:30:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,45,,Mise a disposition et maintenance des jeux pour les aires de jeux de la commune de Courtenay
17-13849,2017-01-29 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,74,,Restauration de registres de l'enregistrement et des hypothèques
17-1385,2017-01-05 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,33,,"Maintenance, vérification, renouvellement et installation de systèmes de lutte contre l'incendie. Années 2017 à 2020."
17-13853,2017-01-29 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,66,,ACQUISITION DE FOURNITURES ET DE MATERIELS SCOLAIRES POUR LA VILLE DE CANET-EN-ROUSSILLON
17-13854,2017-01-29 23:00:00,2017-02-20 16:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,"Séjours du centre de vacances municipal, été 2017"
17-13855,2017-01-29 23:00:00,2017-02-20 11:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,False,False,41,,"marché de travaux pour la construction d'un équipement intercommunal structurant à vocation sportive et multifonctionnelle à blois, lot 21 : aménagements scéniques"
17-1386,2017-01-05 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,67,,"Fourniture et installation d'équipements audiovisuels dédiés aux amphithéâtres, grandes salles de réunion ou de séminaire et autres espaces publics intérieurs"
17-1386,2017-01-05 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,67,,"Fourniture et installation d'équipements audiovisuels dédiés aux amphithéâtres, grandes salles de réunion ou de séminaire et autres espaces publics intérieurs"
17-13866,2017-01-29 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,36,,Travaux de sécurisation des accès du siège de la CAF de l'Indre et du centre de loisir la Pingaudière
17-13867,2017-01-29 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,76,,"Conception, développement et mise en ligne du site histoire et patrimoine de la ville du havre"
17-1387,2017-01-03 23:00:00,2017-01-26 15:30:00,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,34,,NETTOYAGE ET CURAGE DES CANALISATIONS ET BACS A GRAISSE DES BÂTIMENTS ET DES EQUIPEMENTS COMMUNAUX
17-1387,2017-01-03 23:00:00,2017-01-26 15:30:00,2017-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,NETTOYAGE ET CURAGE DES CANALISATIONS ET BACS A GRAISSE DES BÂTIMENTS ET DES EQUIPEMENTS COMMUNAUX
17-13872,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,59,,Elimination des déchets souillés par l'amiante
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-13873,2017-01-29 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,relance d'une procédure après déclaration sans suite pour motif d'intérêt général - travaux pour la transformation d'un bâtiment existant en maison médicale mixte
17-1388,2017-01-03 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,83,,Base navale de Toulon - Pyrotechnie principale et Tourris - Mise à niveau des dispositifs de protection foudre
17-13881,2017-01-29 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,56,,PRD-RD779 - Contournement EST Commune de GRAND-CHAMP Assistance à Maîtrise d'oeuvre pour les aménagements paysagers. Le marché consiste à assister les maîtres d'oeuvre études et travaux pour
17-13882,2017-01-29 23:00:00,2017-03-02 16:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,17,,TRAVAUX DE REQUALIFICATION DE LA RUE DE BETHENCOURT - ZI DE LA PALLICE - COMMUNE DE LA ROCHELLE
17-13882,2017-01-29 23:00:00,2017-03-02 16:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,17,,TRAVAUX DE REQUALIFICATION DE LA RUE DE BETHENCOURT - ZI DE LA PALLICE - COMMUNE DE LA ROCHELLE
17-13884,2017-01-29 23:00:00,,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,11,,Fourniture et livraison de papier pour photocopieurs et imprimantes laser
17-13885,2017-01-29 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Etudes de géomètre - ZAC Centralité
17-13885,2017-01-29 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,62,,Etudes de géomètre - ZAC Centralité
17-13896,2017-01-29 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,59,,fourniture et livraison de matériel électrique
17-13896,2017-01-29 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,62,,fourniture et livraison de matériel électrique
17-13897,2017-01-29 23:00:00,2017-02-14 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,73,,Fourniture de café et mise à disposition de machines à café pour le CHAM
17-13897,2017-01-29 23:00:00,2017-02-14 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,1,,Fourniture de café et mise à disposition de machines à café pour le CHAM
17-13897,2017-01-29 23:00:00,2017-02-14 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,38,,Fourniture de café et mise à disposition de machines à café pour le CHAM
17-13897,2017-01-29 23:00:00,2017-02-14 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,74,,Fourniture de café et mise à disposition de machines à café pour le CHAM
17-13897,2017-01-29 23:00:00,2017-02-14 11:00:00,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,69,,Fourniture de café et mise à disposition de machines à café pour le CHAM
17-13899,2017-01-29 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,62,,Acquisition d'outillage
17-139,2017-01-02 23:00:00,,2017-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,74,,Marché de Maîtrise d'Oeuvre pour la suite de la requalification de la Rd5
17-1390,2017-01-06 23:00:00,,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,57,,marché de maîtrise d'oeuvre pour la réhabilitation de la salle des fêtes de hombourg-haut (57) en espace polyvalent
17-13901,2017-01-29 23:00:00,,2017-04-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Réaménagement du 3ème étage de la Faculté de Médecine de Nantes pour une unité de recherche (UMR957) - Rénovation de bureaux et de laboratoires
17-13906,2017-01-29 23:00:00,2017-02-21 11:00:00,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"Réalisation de travaux de rénovation au siège de la DGAC (revêtements de sols,cloisons et peintures) situé au 50 rue Henry Farman - 75720 Paris cedex 15."
17-13906,2017-01-29 23:00:00,2017-02-21 11:00:00,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,"Réalisation de travaux de rénovation au siège de la DGAC (revêtements de sols,cloisons et peintures) situé au 50 rue Henry Farman - 75720 Paris cedex 15."
17-13906,2017-01-29 23:00:00,2017-02-21 11:00:00,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,"Réalisation de travaux de rénovation au siège de la DGAC (revêtements de sols,cloisons et peintures) situé au 50 rue Henry Farman - 75720 Paris cedex 15."
17-13908,2017-01-29 23:00:00,2017-03-06 16:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,67,,PRESTATIONS TRAITEUR POUR LA CHAMBRE DE METIERS D'ALSACE
17-13908,2017-01-29 23:00:00,2017-03-06 16:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,68,,PRESTATIONS TRAITEUR POUR LA CHAMBRE DE METIERS D'ALSACE
17-1391,2017-01-03 23:00:00,2017-01-27 11:00:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,Mission de maîtrise d'oeuvre pour la construction d'une salle polyvalente sur la commune de chemilli (loi mop)
17-13911,2017-01-29 23:00:00,2017-03-10 15:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,62,,MPA3 CBMT16SO763 Collège Paul Eluard à VERMELLES Réfection des installations de chauffage
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,6,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,13,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13915,2017-01-29 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,83,,fournitures pour la régie municipale des eaux - marché à bons de commande annuel.
17-13916,2017-01-29 23:00:00,2017-02-27 11:00:00,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,Travaux de menuiseries extérieures
17-1392,2017-01-03 23:00:00,2017-01-25 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,33,,Fourniture et acheminement d'énergie électrique du SIVU
