BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-87757,False,False,False,False,True,False,False,
17-87758,False,False,False,False,False,False,False,
17-87759,False,False,False,True,False,False,False,
17-87762,False,False,False,False,True,False,False,
17-87764,False,False,False,False,False,False,False,
17-87765,False,False,False,True,False,False,False,
17-48613,False,False,False,False,False,False,False,
17-87770,False,False,False,False,True,False,False,
17-48513,False,False,True,False,False,False,False,
17-87778,False,False,False,False,True,False,False,
17-48283,False,False,False,False,True,False,False,
17-87787,False,False,False,False,False,False,False,
17-87790,False,False,False,True,False,False,False,
17-87792,False,False,False,False,True,False,False,
17-87797,False,False,False,False,False,True,False,
17-87798,False,False,False,False,False,False,True,
17-87799,False,False,False,False,False,True,False,
17-87800,False,False,False,False,False,True,False,
17-87801,False,False,False,False,False,True,False,
17-87802,False,False,False,False,True,False,False,
17-87803,False,False,False,False,False,False,True,
17-87810,False,True,False,False,False,False,False,
17-66215,False,False,False,False,False,False,True,
17-87814,False,False,False,False,True,False,False,
17-87815,False,False,False,False,True,False,False,
17-87816,False,False,True,False,False,False,False,
17-87817,False,False,False,False,True,False,False,
17-87821,False,False,False,False,False,False,True,
17-87823,False,False,False,False,False,False,False,
17-87824,False,False,False,False,False,False,True,
17-87827,False,True,False,False,False,False,False,
17-87830,False,False,False,False,True,False,False,
17-87832,False,False,False,False,True,False,False,
17-87833,False,False,False,True,False,False,False,
17-87834,False,False,False,False,False,False,False,
17-87838,False,False,False,False,False,False,True,
17-87841,False,False,False,True,False,False,False,
17-66566,False,False,False,False,True,False,False,
17-87844,False,False,False,True,False,False,False,
17-87848,False,False,False,True,False,False,False,
17-87850,False,False,False,False,False,False,True,
17-87851,False,False,False,False,True,False,False,
17-87854,False,False,False,False,True,False,False,
17-87858,False,True,False,False,False,False,False,
17-87861,False,False,False,False,False,False,True,
17-87862,False,False,False,False,False,True,False,
17-87863,False,False,False,False,False,True,False,
17-87868,False,False,False,True,False,False,False,
17-87873,False,False,False,False,False,False,False,
17-87874,False,False,True,False,False,False,False,
17-87875,False,False,False,False,False,False,False,
17-87877,False,False,False,True,False,False,False,
17-49012,False,False,False,False,True,False,False,
17-87889,False,False,False,False,False,False,True,
17-87893,False,False,False,False,False,False,True,
17-87897,False,False,False,False,True,False,False,
17-48989,False,False,False,False,False,False,False,
17-87903,False,False,False,False,False,False,True,
17-87907,False,False,False,False,False,False,False,
17-87909,False,False,False,False,False,False,True,
17-87913,False,False,False,False,False,False,False,
17-87915,False,False,False,False,False,False,False,
17-87920,False,False,False,False,True,False,False,
17-87921,False,False,False,True,False,False,False,
17-65437,False,False,False,False,False,False,True,
17-87923,False,False,False,False,True,False,False,
17-87924,False,False,False,False,True,False,False,
17-87928,False,False,False,False,True,False,False,
17-87930,False,False,False,False,False,False,False,
17-87931,False,False,False,False,False,True,False,
17-87932,False,False,False,False,False,False,True,
17-87933,False,False,False,False,False,False,True,
17-87935,False,False,False,False,False,False,True,
17-87938,False,False,False,False,True,False,False,
17-87939,False,False,False,True,False,False,False,
17-87941,False,False,False,False,True,False,False,
17-87945,False,False,False,False,False,False,True,
17-87947,False,False,False,False,False,False,True,
17-87948,False,False,False,False,False,True,False,
17-87951,False,False,False,False,False,False,True,
17-87956,False,False,False,False,True,False,False,
17-87957,False,False,False,True,False,False,False,
17-87965,False,False,False,False,False,True,False,
17-87966,False,False,False,False,False,False,False,
17-87967,False,False,False,False,False,True,False,
17-87968,False,False,False,False,True,False,False,
17-87974,False,False,False,False,False,False,False,
17-87975,False,False,False,False,False,True,False,
17-87976,False,True,False,False,False,False,False,
17-87977,False,False,False,False,True,False,False,
17-87980,False,False,False,False,True,False,False,
17-87982,False,False,False,False,False,False,True,
17-46171,False,False,False,False,False,False,True,
17-87984,False,False,False,False,True,False,False,
17-87985,False,False,False,True,False,False,False,
17-52489,False,False,False,False,False,False,True,
17-87987,False,True,False,False,False,False,False,
17-48960,False,False,False,False,True,False,False,
17-87989,False,False,False,False,False,False,False,
17-87990,False,False,False,False,False,True,False,
17-87991,False,False,False,False,False,False,True,
17-48955,False,False,False,True,False,False,False,
17-87997,False,False,False,False,False,True,False,
17-87998,False,False,False,False,False,False,False,
17-88000,False,False,False,False,True,False,False,
17-88005,False,False,True,False,False,False,False,
17-88009,False,False,False,True,False,False,False,
17-88010,False,False,False,False,False,False,True,
17-88020,False,False,False,True,False,False,False,
17-88025,False,False,False,False,False,False,True,
17-88026,False,False,False,False,True,False,False,
17-88027,False,False,False,False,True,False,False,
17-88030,False,False,False,False,False,False,True,
17-88031,False,False,False,False,True,False,False,
17-88039,False,False,False,False,False,False,True,
17-88040,False,False,False,False,False,False,True,
17-88041,False,False,False,False,True,False,False,
17-88042,False,False,False,False,False,False,True,
17-88045,False,True,False,False,False,False,False,
17-88047,False,False,False,False,True,False,False,
17-88048,False,False,False,False,False,False,True,
17-88050,False,False,False,False,False,True,False,
17-88051,False,False,False,True,False,False,False,
17-88056,False,True,False,False,False,False,False,
17-88057,False,True,False,False,False,False,False,
17-88059,False,False,False,False,True,False,False,
17-88060,False,False,False,True,False,False,False,
17-88062,False,False,False,False,True,False,False,
17-88063,False,False,False,False,True,False,False,
17-88064,False,False,False,False,False,False,False,
17-88066,False,False,False,False,False,False,True,
17-88067,False,False,True,False,False,False,False,
17-88068,False,False,False,False,True,False,False,
17-88070,False,False,False,False,False,False,False,
17-88073,False,False,False,False,False,False,False,
17-88077,False,False,False,False,True,False,False,
17-88080,False,False,False,False,False,True,False,
17-88083,False,False,False,False,False,True,False,
17-88086,False,False,False,False,True,False,False,
17-88087,False,False,False,False,False,True,False,
17-88088,False,False,True,False,False,False,False,
17-88089,False,False,False,False,True,False,False,
17-88090,False,False,False,False,True,False,False,
17-88096,False,False,False,False,False,False,True,
17-88100,False,False,False,False,True,False,False,
17-88101,False,False,False,False,False,False,True,
17-88103,False,False,False,False,False,True,False,
17-88105,False,False,False,False,False,False,True,
17-88107,False,False,False,False,False,True,False,
17-88110,False,False,False,False,False,False,True,
17-88113,False,False,True,False,False,False,False,
17-88115,False,False,False,False,False,False,False,
17-88117,False,False,False,False,False,True,False,
17-88118,False,False,False,False,True,False,False,
17-88120,False,False,False,True,False,False,False,
17-88122,False,True,False,False,False,False,False,
17-88125,False,False,False,False,False,False,True,
17-88126,False,False,False,False,False,True,False,
17-88132,False,False,True,False,False,False,False,
17-88134,False,False,False,False,False,False,True,
17-88138,False,False,False,False,False,True,False,
17-88139,False,False,False,False,False,False,True,
17-88140,False,False,False,False,True,False,False,
17-88145,False,False,False,False,False,False,True,
17-88146,False,False,False,False,False,False,False,
17-88150,False,False,False,False,True,False,False,
17-88151,False,True,False,False,False,False,False,
17-88152,False,True,False,False,False,False,False,
17-88153,False,False,False,False,True,False,False,
17-88155,False,False,True,False,False,False,False,
17-88157,False,False,False,False,False,False,True,
17-88158,False,False,False,False,False,False,True,
17-88159,False,False,False,False,False,False,True,
17-88160,False,False,False,False,True,False,False,
17-88161,False,False,False,False,True,False,False,
17-88164,False,False,False,True,False,False,False,
17-88165,False,False,False,False,False,False,True,
17-88166,False,False,False,False,True,False,False,
17-88167,False,False,False,False,False,False,False,
17-88168,False,False,False,False,True,False,False,
17-88169,False,False,False,False,False,False,True,
17-88172,False,False,False,False,False,False,True,
17-88173,False,False,False,False,False,False,True,
17-88175,False,False,False,False,True,False,False,
17-88178,False,False,False,False,False,False,True,
17-88179,False,False,False,False,False,False,True,
17-88183,False,False,False,False,True,False,False,
17-88184,False,True,False,False,False,False,False,
17-88186,False,False,False,False,True,False,False,
17-88190,False,False,False,False,True,False,False,
