BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-60484,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours.,"En cas de groupement conjoint, le pouvoir adjudicateur imposera que le mandataire soit solidaire des autres membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret.",False,False,Des heures d'insertion professionnelle obligatoires sont définies pour ce marché à hauteur de 105 heures.,False,True,False,CF_NIV_SUIV,['FR'],
17-60691,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61245,,les prestations seront financées par le budget de la Ville (ressources propres) et réglées par mandat administratif. Les paiements s'effectueront selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,non imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61279,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61369,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-61399,Il n'est pas prévu de retenue de garantie ni de caution.,Financement 100% Etat. Délai global de paiement 30 jours. Prix fermes actualisables. Possibilité de nantissement . Paiement (30 % à l'avancement du marché puis solde à la fin du marché).,"Le marché sera conclu soit avec un opérateur économique unique, soit avec des opérateurs économiques groupés solidaires.",False,False,,False,True,True,CF_NIV_SUIV,,
17-61494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-61591,,,"En cas d'attribution, si le groupement est conjoint, le mandataire sera nécessairement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-61880,,Budget eau/assainissement - Prix unitaires révisables - Délai de paiement 30 jours - Intérêts moratoires : taux légal majoré de 8 points - Indemnité forfaitaire de recouvrement 40 euros,Groupement solidaire ou conjoint. Le mandataire du groupement conjoint sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-62053,,,"En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est rappelé qu'une même personne ne peut représenter plus d'un candidat pour un même accord-cadre public.Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution de laccord-cadre à un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution de laccord-cadre, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-43017,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-62242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-62358,,"Budget Ville - Prix unitaires fermes actualisables - Retenue de garantie 5 % et avance 20 % conditionnées par la constitution d'une garantie à première demande - Délai de paiement 30 jours - Intérêts moratoires : taux légal majoré de 8 points, indemnité forfaitaire pour frais de recouvrement 40 euro",Groupement solidaire ou conjoint. Le mandataire du groupement conjoint sera solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-62640,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-62853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63146,,"Le mode de règlement choisi par la personne publique est le virement administratif. Le délai de paiement est de 30 jours maximum, conformément à l'article 1 du décret no2013-269 du 29 mars 2013.Lorsque les conditions sont réunies, une avance est versée au titulaire, sauf renonciation de sa part indiquée dans l'acte d'engagement, conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (DRMP).","le pouvoir adjudicateur autorise le groupement d'entreprises. Toutefois, au moment de l'attribution, le pouvoir adjudicateur impose que le mandataire du groupement soit engagé financièrement pour la totalité du marché en application de l'article 45 du DRMP. La solidarité du mandataire du groupement est nécessaire à la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63668,Voir prescriptions du règlement de consultation.,Ressources propres de la collectivité. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours conformément aux règles de le comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63743,- Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation. - Il est prévu une garantie de parfait achèvement des travaux faisant l'objet du présent marché.,"le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63849,,"Les prestations objet du présent accord-cadre sont financées sur le budget annexe de l'État "" Publications officielles et information administrative "" (programmes 623 et 624). Le titulaire peut prétendre à une avance ou à des acomptes dans les conditions fixées aux articles 110 et 114 du DRMP. Le mode de règlement choisi par la personne publique est le virement administratif. Le délai de paiement est de 30 jours maximum, suivant l'article 1 du décret no2013-269 du 29 mars 2013.","La DILA autorise le groupement d'entreprises. Toutefois, au moment de l'attribution, l'acheteur impose que le mandataire du groupement soit engagé financièrement pour la totalité de l'accord-cadre en appli-cation de l'article 45 du DRMP. La solidarité du mandataire du groupement est nécessaire à la bonne exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,,
17-64036,,,Pas de forme imposée,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-64249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-64350,,": Les prestations, objet du présent marché, seront rémunérées sur fonds propres de l'établissement et crédits du FIP (Fonds d'Intervention Pédagogique","En cas de choix du groupement conjoint, il sera demandé à l'attribution au groupement retenu à ce que le mandataire soit solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-64447,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-64605,Aucune clause de garantie financière ne sera appliquée,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par mandat administratif.",Aucune forme de groupement n'est imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidat individuel et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
17-64673,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-64925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-64997,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance.",budget de fonctionnement,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
17-64998,"garantie à première demande en cas d'avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.Retenue de garantie avec interdiction de caution personnelle et solidaire.",Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours. Paiement sur le budget de Grand Poitiers.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-65202,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-65413,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-52907,Pas de versement d'avance ni de retenue de garantie,Fonds propres de la collectivitéPrix fermesDélai de paiement à 30 jours à réception de la facture par virement admnistratif,,False,False,,False,True,True,CF_NIV_SUIV,,
17-65808,,Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au Budget de la CTC.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont révisables.- Une avance est accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-65824,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-47703,,,Laccord cadre sera traité avec une entreprise individuelle ou groupement dentreprises solidaires.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66110,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le type et la forme des prix des fournitures seront unitaires, définitifs et fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est : l'Agent Comptable des Services Industriels de l'armement (ACSIA), le Vendôme 3, 11 rue du Rempart, 93 196 Noisy-Le Grand cedex.","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38.lll du décret no2016-361.En application de l'article 38.V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.En outre, en application de l'article 38-lV du décret no2016-361, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
