BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-38382,,,True,False,"-	Chaque concurrent ayant remis des prestations complètes conformément à larticle IV.2.2. du règlement de concours, recevra une indemnité d'un montant de  21 000 euro Hors Taxes",Le règlement des indemnités se fera après la proclamation du résultat de concours et s'effectuera par mandat administratif dans les délais légaux.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-86369,2017-09AH,,False,False,,,,Le dce est à télécharger sur la plateforme www.achatpublic.com.Les candidats doivent obligatoirement s'identifier pour toutes correspondances,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-54965,17DST004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-39035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-39363,17S0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-39408,EP6-PJ LONS-SIGNALETIQUE,,False,False,,,"Les offres seront transmises : Transmission sur support papier : -Les dossiers seront placés sous enveloppe fermée qui portera la mention "" Offre marché - PJ Lons le Saunier - Signalétique -Ne pas ouvrir "" -Les offres devront :- soit être déposées - du lundi au vendredi, sauf jour férié - (9h30 à 12h, 14h à 17h) contre récépissé au Service Juridique et des Marchés à l'Agence Publique pour l'Immobilier de la Justice - 30 Rue du château des Rentiers - 75013 Paris - 8ème étage, bureau 811- soit être adressées par voie postale sous pli recommandé avec accusé de réception à l'Agence Publique pour l'Immobilier de la Justice - Service Juridique et des Marchés - 30 Rue du château des Rentiers - 75013 Paris.Ou envoyés par voie électronique à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_93eb5jhNmP&v=1&selected=0",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-39417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-39674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-39804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-44658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-40060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-40249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,Hôtel de Rennes Métropole,,False,False,False,False,True
17-40285,17CP43T,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,2017-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40312,17CP29T,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,2017-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-40381,M2017-11,,False,False,,,"les offres peuvent être remises soit par courrier ou sur place à l'université de Versailles (Direction des achats et marchés), soit déposées par voie dématérialisée sur la plateforme de dématérialisation PLACE : https://www.marches-publics.gouv.fr (réf: M2017-11) avant la date limite de remise des offres.",Le dossier de consultation est téléchargeable gratuitement sur la plateforme de dématérialisation Place(Plateforme des achats de l'état) à l'adresse suivante : https://www.marches-publics.gouv.fr (réf: M2017-11).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41079,16DLPB096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-41379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appel d'offres.,False,,2017-06-20 00:00:00,Métropole de Lyon,,False,False,False,False,True
17-41656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-42286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-42564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-4269,17FOURRIERE,,False,False,,,"La transmission des plis par voie électronique n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention 'Prestations d'enlèvement et de transport de véhicules à la fourrière municipale de Pontarlier - ne pas ouvrir'.Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de consultation et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 Pontarlier CedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Les horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.","Les documents sont non payants.Le dossier de consultation des entreprises est dématérialisé et uniquement disponible à l'adresse électronique suivante : http://www.ville-pontarlier.fr - rubrique marché publics - onglet marchés à procédure adaptée MAPA Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-31147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43354,17 PS 03,,False,False,,,"Les candidats devront transmettre leur candidature et leur offre sous enveloppe unique et cachetée à l'adresse suivante :Mairie de GrignyService Achats - Marchés Publics19, route decorbeil91350 GRIGNYEn mentionnant sur l'enveloppe :- Candidature et offre pour le marché 'Fournitures de produit d'entretien et d'hygiène, d'accessoires de nettoyage pour les équipements de la ville de Grigny' - Nom du candidat : (mention obligatoire)- 'NE PAS OUVRIR'La société remettant son pli en main propre recevra un récépissé de 'remise d'offre'.S'il est envoyé par la poste, en pli recommandé avec accusé de réception postale : La candidature et l'offre devront parvenir avant la date et l'heure limite de réception des offres indiquées sur la page de garde du Règlement de Consultation et ce, à l'adresse mentionnée ci-dessus.Les candidats auront la possibilité de remettre leur candidature et leur offre sous la forme dématérialisée sur le site : www.achatpublic.com","Le dossier de consultation des entreprises est gratuit pour chaque candidat qui souhaite le recevoir en format papier.Il est disponible à l'adresse ci-dessous :Mairie de Grignyservice Achats - Marchés Publics19, route de corbeil91350 GRIGNYTéléphone 0169025353 Poste 5533Télécopie : 0169025326Courriel : marchespublics@grigny91.frIl est également disponible sur le site : www.achatpublic.com en téléchargement gratuit",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-43555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique,False,,2017-06-26 00:00:00,Beauvais,,False,False,False,False,True
17-43665,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43768,17S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-44090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-44133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-44166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-44209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-44238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-44304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-44392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-44410,2017/003,,False,False,,,,Le DCE est à télécharger gratuitement par tous les candidats via la plateforme http://ch-uzes.marcoweb.fr,2017-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44459,16 F5 0116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44526,2017PA07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44540,2017BMPT09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44793,16G90118,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44822,17-DL-SPAG-CH-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44843,MP-03/17,,False,False,,,"Les offres sont remises soit sous format papier ou sous forme dématérialisée. Les candidats ne peuvent remettre une offre à la fois sous forme papier et sous forme dématérialisée, sous peine d'élimination. 1) Le dossier est remis sous enveloppe cachetée portant les mentions : ' ne pas ouvrir - MAPA- ORGANISATION DU BANQUET DU NOUVEL AN POUR LES RETRAITES DE PIERREFITTE-SUR-SEINE' et sera libellé à l'adresse : hôtel de ville de Pierrefitte-Sur-Seine, Service de la Commande Publique, 2 Place de la Libération 93380 Pierrefitte-sur-Seine. Les dossiers papier doivent parvenir sous pli cacheté, par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité, avant les date et heure limites de réception des offres. Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites visées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée ou ne respectant pas les conditions de 'Présentation des candidatures et des offres' et des dispositions ci-dessus ne seront pas retenus. 2) Les offres dématérialisées sont déposées sur la plateforme Maximilien à l'adresse https://marches.maximilien.fr. Les dossiers dématérialisés seront à remettre avant la date et l'heure limites de remise des offres, ceux remis après la date et l'heure limites étant irrecevables. Les offres dématérialisées peuvent être accompagnées d'une copie de sauvegarde, qui doit être remise dans les délais impartis pour la remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50202,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-45688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-45870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-45872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-45899,4762CO17,,False,False,,,,"Le Dossier de consultation des entreprises peut être : - retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés ;- envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr ;- téléchargé à l'adresse : https://marches.montpellier3m.fr L'Identification des candidats téléchargeant un dossier de consultation n'est pas obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-46345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-46570,17A80020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-46604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-46671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seules les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres.,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-46797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-46805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-46839,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 3 copies) portant le nom du candidat et la mention :"" MAPA ouvert - INSTITUT NATIONAL DE L'AUDIOVISUEL - MARCHE DE TRAVAUX DE CURAGE ET DEMOLITION PARTIELLE POUR LE RÉAMÉNAGEMENT PARTIEL DU BÂTIMENT BRY 1- DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert - INSTITUT NATIONAL DE L'AUDIOVISUEL - MARCHE DE TRAVAUX DE CURAGE ET DEMOLITION PARTIELLE POUR LE RÉAMÉNAGEMENT PARTIEL DU BÂTIMENT BRY 1- NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon la modalité suivante :- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
