BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-46062,Se référer au règlement de consultation,Virement bancaire,Se référer au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46063,,"Les prestations seront financées selon les modalités suivantes : Ressources propres de la ville du Pecq.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],"Si les offres des concurrents sont rédigées dans un autre langue, elle doivent être accompagnée d'une traduction en français. Cette traduction doit concerner tous les documents remis dans l'offre."
17-46064,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le marché est financé sur les fonds propres de la Ville.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-46065,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-46066,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-46067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46068,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63248,"Il sera fait application des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Pour l'application de l'article 122, le taux fixé pour la retenue de garantie est de : 5%Pour l'application de l'article 123, la caution personnelle et solidaire : sera acceptée par le pouvoir adjudicateur.En cas de sous-traitance, le titulaire du marché supportera seul le régime des garanties quel que soit le montant de la prestation sous-traitée.Ainsi, en cas d'application du régime de la retenue de garantie, l'entrepreneur titulaire qui sous-traite supportera seul une retenue de garantie portant à la fois sur les prestations sous-traitées et sur les parties du marché exécutées directement par ses soins.En cas de garantie à première demande, celle-ci couvrant la totalité du marché, les garanties exigibles au titre de la sous-traitance seront de fait constituées.La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, interviendra dans les conditions prévues par le code.",Le présent marché sera financé sur fonds propres de la ville. Les sommes dues au(x) titulaire(s) du marché seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les candidats sont informés que le(s) marché(s) pourra (pourront) être conclu(s) avec des candidats individuels ou en groupement conjoints ou en groupement solidaire.Si l'attributaire du marché est un groupement d'entreprises conjointes, le mandataire sera obligatoirement solidaire.Si le(s) candidat(s) retenu(s) s'est (se sont) présenté(s) sous la forme d'un groupement non admis par le pouvoir adjudicateur, il(s) devra (devront) obligatoirement modifier la forme de son (leur) groupement dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux candidats de présenter, pour chaque lot, plusieurs offres en agissant à la fois:1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-46070,retenue de garantie de 5% pouvant être remplacée par une garantie à première demandeGarantie à première demande couvrant 100% de l'avance.,"Articles 109 à 132 du décret no2016-360 du 25 mars 2016.Modalités de règlement des comptes : conditions du CCAG-Travaux dans sa dernière versionUne avance de 5 % sera accordée dans les conditions prévues au contrat. Délai global de paiement : 30 jours Caractéristiques des prix : prix unitaires et forfaitaires Modalité de variation des prix : prix fermes actualisables Modalité de financement : Budget général Ville de PontarlierSubventions possibles : Etat, Département 25.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46071,,"Sur fonds propres, paiement par mandat administratif à 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-46072,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46075,,"Modalités de financement : Ressources propres de la Commune de Brétigny-sur-OrgeModalités de paiement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-46076,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Auto financement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution de l'accord-cadre à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-46077,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46078,Retenue de garantie de 5%,Les travaux sont financés par des prêts libres. Les paiements se feront par virements administratifs sous 30 jours à réception de la facture.,Entreprise séparée ou groupement d'entreprises avec un mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-46085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-46086,Cette procédure est ouverte à des candidats se présentant à titre individuel ou sous la forme d'un groupement,budget communal 2017.les modalités de paiement seront définis dans le dossier de consultation des entreprises envoyé aux candidats retenus après la première phase de sélection,"Le candidat, qu'il se présente à titre individuel ou sous la forme d'un groupement, devra disposer, par lui-même ou par ses co-traitants des compétences suivantes :- Architecture (architectes membres de l'ordre ou architectes étrangers possédant un diplôme équivalent reconnu)- Economie de la construction- Ingénierie (Fluide - énergie - Structure)Contenu du dossier de candidature1- Lettre de candidature et habilitation du mandataire par ses cotraitants (DC1)2- Déclaration du candidat (formulaire DC2)Ces formulaires sont disponibles à l'adresse suivante : http://www.economie.gouv.fr/daj/formulaires-declaration-candidat3- Attestation d'assurance "" responsabilité civile professionnelle ""4- Attestation d'inscription à l'ordre des architectes ou pour les architectes étrangers, preuve d'une autorisation d'exercice dans leur pays d'origine5- Un dossier d'oeuvre permettant d'apprécier les moyens, qualités et capacités des candidats présenté de la manière suivante :- une liste de format A3 précisant les références détaillées récentes (objet, lieu, état d'avancement ou date de livraison, maître d'ouvrage, montant des travaux, mission réalisée par le candidat en précisant 2 ou 3 opérations significatives du travail de l'équipe pouvant être visitées par le maître d'ouvrage avec coordonnées des contacts)- une liste des moyens des candidatsLes pièces sont à produire également pour les éventuels sous-traitants.",False,False,Critères de sélection des candidatures- La qualité de la production architecturale (7 points)- Les références représentatives (7 points)- Les moyens humains et matériels (6 points),False,True,False,CF_NIV_SUIV,['FR'],
17-46087,,,"En cas de groupement, l'attributaire devra revêtir la forme d'un groupement d'entreprises solidaires",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-61509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46091,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-46093,,,,False,False,"Ce marché fait l'objet d'une condition d'exécution relative à l'embauche de publics prioritaires.Cette condition d'exécution correspondra sur la durée du chantier, à un volume d'heures minimum de 261 heures, affecté à l'embauche de publics prioritaires.Si le volume d'heures proposé par l'entreprise est inférieur au montant exigé, le candidat s'expose à voir son offre rejetée comme irrégulière.L'entreprise peut détailler cette proposition dans le tableau annexé à l'acte d'engagement.",False,True,False,CF_NIV_SUIV,['FR'],
17-46096,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-46099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-46100,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46101,,Le financement est assuré exclusivement par ressources de compte de commerce.Le délai global de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-46103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46108,,La dépense est imputée sur les crédits inscrits au Programme 134 - Centre financier 0134-CARC-C001.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-46110,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-46112,,ressources de l'établissement (subvention d'état et ressources propres).,"les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du décret no2116-630 du 25 mars 2016 relatif aux marchés publics. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS. La composition du groupement ne peut être modifiée entre la date de la remise de la candidature et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au CNRS l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du CNRS un ou plusieurs sous-traitants. Le CNRS se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-46113,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-46114,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-46115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46121,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-46123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46127,CF. règlement de consultation.,CF. règlement de consultation.,CF. règlement de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
17-46129,Aucun cautionnement et aucune garantie ne seront exigés,"Le budget de la Ville de Chaville financera les dépenses afférentes au marché. Le pouvoir adjudicateur ne percevra pas de subvention pour le financement de la prestation, objet du marché.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement, conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et aux dispositions du décret no2013-269 du 29 mars 2013. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 , la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
