BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-7872,2017-01-18 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,44,,Accord cadre de travaux de revêtement généraux de voirie (16021 AO_AC)
17-7873,2017-01-18 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Nettoyage et entretien des bâtiments communaux
17-7874,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,59,,EPTM2017- Dépose et Pose d'appareils de Voie Tramway sur la zone du Croisé Laroche CRL8-CRL9/10 et sur la communication coisée d'Eurotéléport
17-7876,2017-01-16 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,13,,la consultation concerne les prestations du lot no07 : audiovisuel et solutions pédagogiques dans le cadre de l'opération saporta OP1
17-7878,2017-01-16 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Mission de maîtrise d'oeuvre relatif au remplacement du réseau de chauffage et des radiateurs : Maison d'Arrêt de Sequedin - 106 rue d'Aire - 62407 Béthune
17-7878,2017-01-16 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Mission de maîtrise d'oeuvre relatif au remplacement du réseau de chauffage et des radiateurs : Maison d'Arrêt de Sequedin - 106 rue d'Aire - 62407 Béthune
17-788,2017-01-04 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,62,,A completer
17-7881,2017-01-18 23:00:00,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de traduction de décisions du Conseil d'Etat
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7882,2017-01-16 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,54,,"La présente consultation concerne les travaux dans le cadre du transfert du siège de l'UGECAM NORD EST à l'IRR, au Centre Louis Pierquin à Nancy (sis 75 bld Lobau - 54000 Nancy)."
17-7885,2017-01-16 23:00:00,2017-02-06 11:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,True,33,,achat de bouchons techniques 2017 pour le château luchey halde
17-7886,2017-01-18 23:00:00,,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,34,,"TRAVAUX NEUFS, ENTRETIEN ET MAINTENANCE DES RESEAUX D'ECLAIRAGE PUBLIC, ET DES ECLAIRAGES SPORTIFS"
17-7887,2017-01-18 23:00:00,,2017-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,"accord-cadre relatif à la tierce maintenance du groupe applicatif ""chaînes civiles"" et prestations associées (rectificatif)"
17-7887,2017-01-18 23:00:00,,2017-05-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,75,,"accord-cadre relatif à la tierce maintenance du groupe applicatif ""chaînes civiles"" et prestations associées (rectificatif)"
17-7888,2017-01-17 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Travaux de mise aux normes en matière d'accessibilité des établissements recevant du public (ERP) appartenant au centre hospitalier de douai aux personnes à mobilité réduite
17-7888,2017-01-17 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,59,,Travaux de mise aux normes en matière d'accessibilité des établissements recevant du public (ERP) appartenant au centre hospitalier de douai aux personnes à mobilité réduite
17-7888,2017-01-17 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,Travaux de mise aux normes en matière d'accessibilité des établissements recevant du public (ERP) appartenant au centre hospitalier de douai aux personnes à mobilité réduite
17-7888,2017-01-17 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Travaux de mise aux normes en matière d'accessibilité des établissements recevant du public (ERP) appartenant au centre hospitalier de douai aux personnes à mobilité réduite
17-7888,2017-01-17 23:00:00,2017-02-08 11:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Travaux de mise aux normes en matière d'accessibilité des établissements recevant du public (ERP) appartenant au centre hospitalier de douai aux personnes à mobilité réduite
17-7889,2017-01-18 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,74,,FOURNITURE DE PRODUITS LESSIVIELS -TRAITEMENT DU LINGE. CHANGE et sites adhérents GARTEXT
17-7890,2017-01-16 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,11,,Service de transport collectif des écoles du Grand narbonne au théâtre Scène nationale ou au théâtre de la mer dans le cadre de la programmation 'jeune Public'
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7891,2017-01-16 23:00:00,2017-02-03 15:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,34,,CONSTRUCTION D'UNE SALLE MULTICULTURELLE
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7895,2017-01-18 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,"marché de travaux en corps d'états séparés en vue de la construction de 29 logements individuels locatifs à petite foret, avenue de correzzola"
17-7897,2017-01-28 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,972,,souscription des contrats d'assurances pour la commune de Les Anses d'Arlet
17-7898,2017-01-16 23:00:00,2017-02-22 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,étude préalable à la constitution d'un réseau cyclable
17-7898,2017-01-16 23:00:00,2017-02-22 11:00:00,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,45,,étude préalable à la constitution d'un réseau cyclable
17-7899,2017-01-18 23:00:00,,2017-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,41,Boîtes aux lettres,CF_NIV_SUIV,False,False,94,,Distribution en non adressé en boîtes aux lettres des supports de communication du Département du Val-de-Marne
17-79,2017-01-02 23:00:00,,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,33,,"Acquisition de matériel, véhicules et engins de secours - Phase 2 - 2016"
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,28,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,45,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,75,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,78,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-790,2017-01-02 23:00:00,2017-01-23 15:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,Création dun accès routier depuis la rue du Faubourg Saint Jean
17-7900,2017-01-18 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,57,,Fourniture de bennes à ordures ménagères capacité de 20 m3 montées sur châssis de 26 tonnes
17-7900,2017-01-18 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,57,,Fourniture de bennes à ordures ménagères capacité de 20 m3 montées sur châssis de 26 tonnes
17-7900,2017-01-18 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,57,,Fourniture de bennes à ordures ménagères capacité de 20 m3 montées sur châssis de 26 tonnes
17-7901,2017-01-18 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,71,,DRI.17.010.PP
17-7902,2017-01-26 23:00:00,2017-02-24 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,acquisition de données par lidar aérien pour la construction de la stratégie forestière pour la mobilisation du bois dans les vallées béarnaises
17-7903,2017-01-16 23:00:00,2017-02-27 16:00:00,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,94,,"CCAS : ORGANISATION DE SEJOURS POUR LES SENIORS DE LA VILLE DE SAINT-MAURICE : - Lot no 1 année 2017 : Crète, - Lot no 2 année 2018 : Croisière sur le Rhône."
17-7904,2017-01-18 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,ILM - DSP crèche pont d'Issy
17-7905,2017-01-18 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,A completer
17-7905,2017-01-18 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,A completer
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,62,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,2,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,59,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,60,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,76,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-7906,2017-01-16 23:00:00,2017-02-10 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,80,,CURAGE DE BOXES DU PARC EQUESTRE DU TOUQUET-PARIS-PLAGE
17-23486,2017-02-15 23:00:00,2017-03-09 11:00:00,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,45,,Mission de maîtrise d'oeuvre pour la réhabilitation de l'ancien collège de Bazoches les Gallerandes
17-23486,2017-02-15 23:00:00,2017-03-09 11:00:00,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Mission de maîtrise d'oeuvre pour la réhabilitation de l'ancien collège de Bazoches les Gallerandes
