BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-104727,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104728,,2017-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-104730,,2017-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-104733,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104735,,2017-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
17-104736,,2017-08-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-104737,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-104738,,2017-09-12 14:00:00,,CF_NIV_SUIV,,,,
17-104739,2017-08-07 15:00:00,2017-09-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-104741,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104743,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104744,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-104745,,2017-09-15 15:45:00,,CF_NIV_SUIV,,,,
17-104747,2017-08-04 15:00:00,2017-08-22 11:00:00,2017-08-06 22:00:00,CF_NIV_SUIV,,3.0,,
17-104748,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-104749,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104751,,2017-08-21 11:00:00,,CF_NIV_SUIV,,2.0,,
17-104755,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104756,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-104757,,2017-09-01 17:00:00,,CF_NIV_SUIV,,,,
17-104758,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104762,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,,
17-104765,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-104766,,2017-08-22 16:00:00,,CF_NIV_SUIV,,,,
17-104771,,2017-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-104773,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-104774,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-104776,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104777,,2017-09-19 11:00:00,,CF_NIV_SUIV,,90.0,,
17-104778,,2017-09-07 14:00:00,,CF_NIV_SUIV,,,90.0,
17-104779,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-104781,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104783,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-104785,,2017-08-21 13:00:00,,CF_NIV_SUIV,,,90.0,
17-104786,2017-08-31 10:30:00,2017-10-10 10:30:00,2017-09-07 22:00:00,CF_NIV_SUIV,,,,
17-104787,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-104788,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-104789,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104790,,2017-09-07 13:00:00,,CF_NIV_SUIV,,,120.0,
17-104791,,2017-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104792,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-104793,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-104794,,2017-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-104795,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104796,,2017-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
17-104798,,2017-08-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-104801,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104802,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-104804,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-104805,,2017-08-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-104806,,2017-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104807,,2017-08-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-104808,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-104810,,2017-08-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104811,,2017-08-28 11:00:00,,CF_NIV_SUIV,,15.0,,
17-104812,,2017-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-104815,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104818,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104821,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104822,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104823,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104825,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-104826,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104829,2017-09-04 11:00:00,,,CF_NIV_SUIV,,,,
17-104830,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104831,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-104832,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-104833,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-104834,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
17-104835,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-104837,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104838,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-104839,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-104846,,2017-08-29 16:00:00,,CF_NIV_SUIV,,7.0,,
17-104847,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-104849,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104852,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104853,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104854,2017-09-06 11:00:00,,,CF_NIV_SUIV,,,,
17-104855,,2017-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104856,,2017-08-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-104857,,2017-09-01 14:00:00,,CF_NIV_SUIV,,,,
17-104858,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-104859,,2017-09-07 13:30:00,,CF_NIV_SUIV,,6.0,,
17-104860,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-104861,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-104863,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104866,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-104868,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104869,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-104870,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104871,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104873,,2017-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-104874,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104875,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104876,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104885,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-104890,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104892,,2017-08-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-104893,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-104895,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,,
17-104897,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104899,,2017-09-25 10:00:00,,CF_NIV_SUIV,,4.0,,
17-104901,,2017-08-23 15:00:00,,CF_NIV_SUIV,,,,
17-104902,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104904,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104907,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-104908,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-104910,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104911,,2017-09-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-104913,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-104914,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-104915,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-104919,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-104922,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104925,,2017-08-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-104927,,2017-08-31 15:30:00,,CF_NIV_SUIV,,,,
17-104928,,2017-08-29 09:00:00,,CF_NIV_SUIV,,5.0,,
17-104929,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104931,,2017-09-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-104932,,2017-08-22 09:00:00,,CF_NIV_SUIV,,,150.0,
17-104934,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-104942,,2017-08-29 09:00:00,,CF_NIV_SUIV,,,150.0,
17-104943,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104945,,2017-08-29 11:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,,6.0,,
17-104946,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-104947,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104950,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104951,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104952,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104954,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104955,,2017-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-104956,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104957,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-104958,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-104959,,2017-08-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-104963,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-104964,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-104965,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-104966,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104969,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-104970,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104975,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104976,,2017-09-14 23:00:00,,CF_NIV_SUIV,,3.0,,
17-104977,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,,
17-104978,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-104979,2017-08-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-104980,,2017-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-104983,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-104984,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104985,2017-09-13 11:00:00,,,CF_NIV_SUIV,,,,
17-104986,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-104989,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104994,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-104996,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-104997,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105000,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,150.0,
17-105002,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105006,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-105008,,2017-09-06 14:00:00,,CF_NIV_SUIV,,,,
17-105009,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105010,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-105013,,2017-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-105015,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-105016,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105017,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-105024,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105025,,2017-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-105028,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105029,,2017-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105030,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105031,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,90.0,
17-105032,,2017-08-31 15:00:00,,CF_NIV_SUIV,,13.0,,
17-105035,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,90.0,
17-105036,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-105037,,2017-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-105038,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105039,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-105040,,2017-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105041,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105044,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105048,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105051,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105052,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105053,,,,CF_NIV_SUIV,,,90.0,
17-105054,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105056,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-105059,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105060,,2017-07-31 22:59:00,,CF_NIV_SUIV,,,,
17-105063,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105064,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,,
17-105065,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-105066,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-105067,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105072,,2017-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105073,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,,
17-105074,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-105079,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105080,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105082,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105083,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105084,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105085,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-105090,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105092,,2017-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105094,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105095,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-105096,,2017-08-23 13:00:00,,CF_NIV_SUIV,,,90.0,
17-105097,,2017-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
17-105098,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105099,,2017-09-21 16:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,,4.0,,
17-105100,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105104,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105105,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105107,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-105108,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
17-105109,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-105113,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105117,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105118,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105120,,2017-09-07 10:30:00,,CF_NIV_SUIV,,,,
17-105123,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,180.0,
17-105126,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-105127,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-105128,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105133,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105135,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105137,,2017-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105139,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-105140,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105142,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105143,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105147,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105152,,2017-09-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-105155,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105157,,2017-08-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-105158,,2017-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105159,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105162,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105163,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105167,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105169,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-105170,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-105171,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-105173,,2017-08-21 11:00:00,,CF_NIV_SUIV,,2.0,,
17-105174,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105175,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-105179,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-105180,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105181,,2017-08-18 13:00:00,,CF_NIV_SUIV,,,90.0,
17-105182,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-105188,,2017-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
17-105189,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105191,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105198,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105199,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105200,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105201,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-105203,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105204,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105205,,2017-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-105207,2017-08-30 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-105208,,2017-09-01 16:30:00,,CF_NIV_SUIV,,6.0,,
17-105209,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-105211,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105213,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105215,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-105218,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-105220,,2017-08-21 14:00:00,,CF_NIV_SUIV,,,,
17-105223,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105224,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-105227,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105228,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105229,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105230,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-105233,,2017-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105234,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-105238,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-105240,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-105241,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105243,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-105244,,2017-08-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-105246,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105247,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-105249,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105250,,2017-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-105251,,2017-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-105252,,2017-08-24 16:00:00,,CF_NIV_SUIV,,,,
17-105253,,2017-08-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-105254,,2017-08-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-105266,,2017-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-105267,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105268,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-105270,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105272,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105273,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-105274,,2017-09-20 16:00:00,,CF_NIV_SUIV,,9.0,,
17-105276,,2017-08-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-105277,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105278,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105280,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,,
17-105281,2017-09-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-105282,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105284,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-105285,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105287,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-105288,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105289,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105290,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105291,,2017-08-31 13:00:00,,CF_NIV_SUIV,,,120.0,
17-105292,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105293,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-105295,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105296,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105299,,2017-08-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105300,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-105301,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-105302,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105303,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-105304,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105305,,2017-09-20 11:00:00,,CF_NIV_SUIV,,120.0,,
17-105306,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105310,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-105312,,2017-09-20 14:00:00,,CF_NIV_SUIV,,6.0,,
17-105313,,2017-08-11 16:00:00,,CF_NIV_SUIV,,,,
17-105316,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
17-105317,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,100.0,
17-105320,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105324,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,180.0,
17-105325,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-105328,,2017-08-21 11:00:00,2017-07-23 22:00:00,CF_NIV_SUIV,,,120.0,
17-105329,,2017-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105331,,2017-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-105332,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-105334,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105335,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-105338,,2017-09-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-105340,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-105341,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105343,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-105345,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-105346,2017-09-15 17:00:00,2017-09-20 17:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,,,,
17-105347,,2017-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105348,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-105349,2017-08-03 11:00:00,,,CF_NIV_SUIV,,,,
17-105351,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105353,,2017-09-13 15:30:00,,CF_NIV_SUIV,,4.0,,
17-105355,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-105357,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-105359,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-105360,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105361,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105365,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-105367,2017-08-28 11:00:00,,,CF_NIV_SUIV,,,,
17-105368,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-105369,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-105376,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-105378,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
