BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-28486,False,True,False,False,False,False,False,
17-28487,False,False,False,False,False,False,False,
17-28492,False,False,False,False,True,False,False,
17-28494,False,False,False,False,True,False,False,
17-28501,False,False,False,False,False,True,False,
17-28510,False,False,False,False,True,False,False,
17-28511,False,False,False,False,True,False,False,
17-28514,False,False,False,False,False,False,True,
17-28515,False,False,False,False,False,False,True,
17-28516,False,False,False,False,False,False,False,
17-28517,False,False,False,False,False,False,True,
17-28522,False,False,False,False,False,False,False,
17-28523,False,False,False,False,False,False,True,
17-28526,False,False,False,True,False,False,False,
17-28530,False,False,False,False,True,False,False,
17-13184,False,False,False,False,True,False,False,
17-28533,False,False,False,False,False,False,True,
17-28536,False,True,False,False,False,False,False,
17-28545,False,False,False,False,False,True,False,
17-28549,False,False,False,False,False,False,True,
17-28552,False,False,False,False,False,False,False,
17-28553,False,True,False,False,False,False,False,
17-28555,False,False,False,False,False,False,True,
17-28559,False,False,False,False,True,False,False,
17-28562,False,False,False,False,False,False,True,
17-28566,False,False,False,False,True,False,False,
17-28568,False,False,False,True,False,False,False,
17-28569,False,False,False,False,False,False,True,
17-28571,False,False,False,False,True,False,False,
17-28572,False,True,False,False,False,False,False,
17-28573,False,False,False,False,False,True,False,
17-28576,False,False,False,False,False,False,False,
17-28577,False,True,False,False,False,False,False,
17-28580,False,True,False,False,False,False,False,
17-28583,False,True,False,False,False,False,False,
17-28590,False,False,False,False,True,False,False,
17-28591,False,False,False,False,False,False,False,
17-28592,False,False,False,False,True,False,False,
17-28594,False,False,False,False,True,False,False,
17-28602,False,False,False,False,True,False,False,
17-28603,False,False,False,False,True,False,False,
17-28605,False,False,False,False,False,False,True,
17-28607,False,False,False,False,False,False,False,
17-28608,False,False,False,False,True,False,False,
17-28609,False,False,False,False,True,False,False,
17-28612,False,False,False,True,False,False,False,
17-28615,False,False,False,False,False,False,True,
17-28616,False,False,False,False,False,True,False,
17-28618,False,False,False,False,False,True,False,
17-28619,False,False,False,False,False,False,False,
17-28625,False,False,False,False,True,False,False,
17-28626,False,False,False,False,False,True,False,
17-28627,False,False,False,False,False,False,False,
17-28628,False,False,False,False,False,False,False,
17-28631,False,True,False,False,False,False,False,
17-28633,False,True,False,False,False,False,False,
17-28636,False,False,False,False,True,False,False,
17-28637,False,False,False,False,True,False,False,
17-28639,False,True,False,False,False,False,False,
17-28640,False,False,False,False,False,True,False,
17-13187,False,False,False,False,False,True,False,
17-28643,False,False,False,False,True,False,False,
17-28644,False,False,False,False,False,False,True,
17-28646,False,True,False,False,False,False,False,
17-28649,False,False,False,False,True,False,False,
17-28650,False,False,False,False,False,False,False,
17-28653,False,False,False,False,False,False,False,
17-28656,False,False,False,False,False,False,False,
17-28658,False,True,False,False,False,False,False,
17-28660,False,True,False,False,False,False,False,
17-28667,False,False,False,False,True,False,False,
17-28671,False,True,False,False,False,False,False,
17-28673,False,False,False,False,False,False,False,
17-28674,False,False,False,False,False,False,True,
17-28675,False,False,False,True,False,False,False,
17-28676,False,False,False,False,False,False,False,
17-28683,False,False,False,False,False,False,True,
17-28685,False,True,False,False,False,False,False,
17-28694,False,True,False,False,False,False,False,
17-28697,False,False,False,False,False,False,False,
17-28698,False,False,False,False,True,False,False,
17-28699,False,True,False,False,False,False,False,
17-28701,False,False,False,False,False,False,False,
17-28707,False,False,False,False,True,False,False,
17-28708,False,False,False,False,False,False,True,
17-28710,False,False,False,False,False,False,True,
17-28712,False,True,False,False,False,False,False,
17-28713,False,True,False,False,False,False,False,
17-28715,False,False,False,False,False,False,False,
17-28717,False,False,False,False,False,False,False,
17-28724,False,False,False,False,True,False,False,
17-28725,False,False,False,False,False,False,True,
17-28726,False,False,False,False,False,False,True,
17-28727,False,False,False,False,False,False,True,
17-28728,False,False,False,False,False,False,True,
17-28729,False,False,False,False,False,False,True,
17-28730,False,False,False,False,True,False,False,
17-28732,False,False,False,True,False,False,False,
17-28736,False,False,False,False,True,False,False,
17-28739,False,False,False,False,False,False,False,
17-28743,False,True,False,False,False,False,False,
17-28746,False,False,False,False,False,False,False,
17-11087,False,False,False,False,False,True,False,
17-28748,False,False,False,False,False,False,True,
17-28755,False,False,False,False,True,False,False,
17-28757,False,False,False,False,False,False,False,
17-28759,False,False,False,False,False,False,False,
17-28760,False,False,True,False,False,False,False,
17-28763,False,False,False,False,False,False,True,
17-28769,False,False,False,False,True,False,False,
17-28770,False,False,False,False,False,False,False,
17-28772,False,False,False,False,True,False,False,
17-28779,False,False,False,False,True,False,False,
17-28780,False,False,False,False,True,False,False,
17-28784,False,False,False,True,False,False,False,
17-28786,False,False,False,False,True,False,False,
17-28788,False,False,False,False,False,False,False,
17-28791,False,False,False,False,False,False,True,
17-28794,False,False,False,False,False,False,False,
17-28796,False,False,False,False,False,False,False,
17-28797,False,False,False,False,True,False,False,
17-28798,False,False,False,False,False,True,False,
17-28801,False,True,False,False,False,False,False,
17-28802,False,False,False,False,False,False,False,
17-28803,False,False,False,False,False,False,True,
17-28805,False,False,False,False,False,False,True,
17-28806,False,False,False,False,True,False,False,
17-28807,False,False,False,False,False,False,True,
17-28808,False,False,False,True,False,False,False,
17-28809,False,False,False,False,False,False,False,
17-28810,False,False,False,False,True,False,False,
17-28813,False,False,False,False,True,False,False,
17-28815,False,False,False,False,True,False,False,
17-28816,False,False,False,False,True,False,False,
17-28817,False,False,False,False,True,False,False,
17-28819,False,False,False,False,False,False,True,
17-28820,False,False,False,False,True,False,False,
17-28822,False,False,False,False,True,False,False,
17-28826,False,False,False,False,True,False,False,
17-28832,False,False,False,False,False,True,False,
17-28834,False,False,False,False,False,False,False,
17-13072,False,False,False,False,False,False,True,
17-28854,False,False,False,False,False,False,False,
17-28856,False,False,False,False,False,False,True,
17-28857,False,False,False,False,True,False,False,
17-28858,False,False,False,True,False,False,False,
17-28859,False,False,False,False,True,False,False,
17-13408,False,False,False,False,True,False,False,
17-28861,False,False,False,False,True,False,False,
17-28862,False,False,False,False,False,False,True,
17-13316,False,False,False,False,True,False,False,
17-28864,False,False,False,False,True,False,False,
17-28866,False,False,False,False,False,False,True,
17-28867,False,False,False,False,False,False,True,
17-28869,False,False,False,False,False,False,True,
17-28875,False,False,False,False,False,False,False,
17-28880,False,False,False,False,False,True,False,
17-28883,False,False,False,False,True,False,False,
17-28889,False,False,False,False,True,False,False,
17-28892,False,False,False,False,False,False,False,
17-28893,False,False,False,False,True,False,False,
17-3228,False,False,False,False,False,True,False,
17-41096,False,True,False,False,False,False,False,
17-35845,False,False,False,False,False,False,True,
17-3698,False,False,True,False,False,False,False,
17-4145,False,False,False,False,False,False,False,
17-4398,False,False,False,True,False,False,False,
17-4458,False,False,False,False,False,False,True,
17-4527,False,False,True,False,False,False,False,
17-4614,False,False,False,False,False,False,True,
17-4896,False,False,False,True,False,False,False,
17-5032,False,False,False,True,False,False,False,
17-5289,False,False,False,False,False,False,True,
17-5348,False,True,False,False,False,False,False,
17-35193,False,False,False,False,True,False,False,
17-5873,False,False,False,False,False,False,False,
17-6051,False,False,False,False,True,False,False,
17-6081,False,False,False,True,False,False,False,
17-6235,False,False,False,False,False,False,True,
17-6370,False,False,False,False,False,True,False,
17-6383,False,False,False,False,False,False,True,
17-6444,False,False,False,False,False,False,True,
17-6627,False,False,False,False,True,False,False,
17-6711,False,False,False,False,True,False,False,
17-7095,False,True,False,False,False,False,False,
17-7127,False,False,False,True,False,False,False,
17-7133,False,False,False,False,False,True,False,
17-72,False,False,False,False,True,False,False,
17-7643,False,False,False,False,False,False,True,
17-767,False,False,False,False,False,False,True,
17-782,False,False,False,False,False,True,False,
17-7877,False,False,False,False,True,False,False,
17-7951,False,False,False,True,False,False,False,
17-7996,False,False,False,True,False,False,False,
17-8088,False,False,False,False,False,False,True,
17-8133,False,False,False,True,False,False,False,
17-8293,False,True,False,False,False,False,False,
17-8340,False,False,False,False,False,False,True,
17-8369,False,False,True,False,False,False,False,
17-8543,False,False,False,False,True,False,False,
17-8544,False,False,False,False,False,False,True,
17-8703,False,False,False,False,True,False,False,
17-8801,False,False,False,True,False,False,False,
17-8863,False,False,False,False,False,True,False,
17-8947,False,False,False,False,False,False,False,
17-8967,False,True,False,False,False,False,False,
17-9081,False,False,False,True,False,False,False,
17-9090,False,False,False,True,False,False,False,
17-9107,False,False,False,False,False,False,True,
17-9156,False,False,False,False,False,False,True,
17-9185,False,False,False,False,False,False,True,
19-410,False,False,False,False,False,False,True,
17-9313,False,False,False,False,False,False,True,
17-9500,False,False,False,True,False,False,False,
17-9600,False,False,False,False,True,False,False,
17-9622,False,False,False,False,True,False,False,
17-9725,False,False,False,False,False,False,False,
17-9838,False,False,False,False,True,False,False,
17-9857,False,False,False,True,False,False,False,
17-9880,False,False,False,True,False,False,False,
17-9974,False,False,False,False,False,False,True,
17-9979,False,False,False,True,False,False,False,
