BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-22331,MAPA17-009,,False,False,,,"La remise des offres doit être faite sous une seule enveloppe cachetée contenant le dossier de candidature et le dossier constituant l'offre du candidat. Le dossier de candidature et le dossier d'offre doivent être présentés dans deux chemises distinctes. Les plis doivent être reçus par la région Guadeloupe au plus tard à la date et heure limites annoncées dans l'avis d'appel public à la concurrence et en page de garde du règlement de la consultation :Soit par voie électronique à l'adresse suivante : www.eguadeloupe.comSoit par courrier (sous pli recommandé avec accusé de réception) ou dépôt sur place contre récépissé à l'adresse ci-dessous : Région GuadeloupeDirection des marchés PublicsAvenue Paul Lacavé Petit-Paris97100 Basse-Terre GUADELOUPELes lundi, mardi et jeudi de 8 h 00 à 12 h et de 14 h à 16 h 30, sauf jours fériés et le mercredi et vendredi après-midi.Attention : Le pli fermé doit impérativement comporter la mention : "" NE PAS OUVRIR, APPEL D'OFFRE POUR "" LA MISE EN PLACE D'UNE SESSION DE VAE POUR LE DE DE PROFESSEUR DE MUSIQUE ET POUR LE DUMI ""Lot : ................................................",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
17-22349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-22354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22368,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22370,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-22414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2243,201701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-22464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-22469,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22476,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22500,DTSE - BRUYERE4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-22591,17004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22611,batmapa090217MDEBLV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des offres indiquée dans le bloc 5 (article IV.2.7) est donnée uniquement à titre indicatif.,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-22623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-22625,SupAgro-DGS-SPA-2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2017-04-10 00:00:00,AGEPS,,False,False,False,False,True
17-22640,17S0029,,False,False,,,"Les offres pourront être remises contre récépissé à l'adresse suivante : Département de la Seine-Maritime, Direction des Routes, Service Marchés, 3 avenue du Grand Cours, BP 73, 76001 Rouen cedex (horaires d'ouverture du lundi au vendredi 8h30-11h30/13h30-16h sauf heure limite de réception des offres fixée sur la page de garde du règlement de consultation) ou envoyées par la poste à la même adresse contre avis de réception postale. Les offres peuvent également être déposées sur l'adresse internet www.mpe76.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,réunion interne- élus membres de la CAO invités à se réunir avec M le Président + en présence services compétents pour analyser les différentes offres qui seraient réceptionnées (service marchés publics + service enfance),False,,2017-04-20 00:00:00,"communaute de communes de la région de savernesise 12 Rue du Zornhoff, 67700 SAVERNE",,False,False,False,False,True
17-2271,,,False,False,,,"- Remise des plis sous forme papier : les candidats transmettent leur offre sous pli cacheté portant les mentions :'Offre pour : TRAVAUX POUR MISE EN SEPARATIF DU RESEAU D'ASSAINISSEMENT - PROGRAMME 2016-2017 - COMMUNE DE SAINT PAUL TROIS CHATEAUX - NE PAS OUVRIR'Les plis des candidats seront remis :- en mains propres contre récépissé, au Service Courrier (1er étage de l'Hôtel de Ville), de 8h00 à 12h00 et de 13h30 à 17h30 (du lundi au vendredi), place Castellane, 26130 Saint-Paul-Trois-Châteaux(N.B : Les vendredis de 13h30 à 17h30 les plis seront réceptionnés par le service administration générale au 1er étage de l'Hôtel de Ville) ;- par courrier RAR, à l'Hôtel de Ville, service Commande Publique, place Castellane, CS 30044, 26131 Saint-Paul-Trois-Châteaux cedex.- Remise des plis sous forme électronique : les plis des candidats peuvent être déposés électroniquement. Les réponses électroniques pourront être déposées à l'adresse suivante : http://saintpaultroischateaux.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22736,17S0003,,False,False,,,"les candidats doivent déposer une offre par voie électronique en se connectant au site http://www.achatpublic.com qui met à leur disposition une aide technique pour le téléchargement des documents et le dépôt électronique de leur offre et précise les pré-requis. Les offres ne peuvent pas être transmises sur support physique ou sur support papier. Toutefois, une copie de sauvegarde peut être envoyée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-22751,17PAS03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22777,17VLS007,,False,False,,,Envoi en recommandé avec A/R ou remise contre récépissé ou par voie électronique à l'adresse dédiée (adresse internet),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22818,MP2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22826,,,False,False,,,,"Les DCE sont téléchargeables sur la plateforme www.marchés-sécurisés.fr, rubrique 'recherche de consultations : tri par nom du pouvoir adjudicateur et type de prestations. Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation. Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22902,MAPA TRAVAUX 296 2017 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22922,2017311015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-22931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-22968,17FCS014,,False,False,,,"Les plis seront adressés :- soit par dépôt direct sous enveloppe cachetée (contre récépissé) au Service Marchés Publics de la Mairie d'Hénin-Beaumont, 1 Place Jean Jaurès, 62110 Hénin-Beaumont- soit par envoi recommandé avec demande de réception postale à M. le Maire d'Hénin-Beaumont, 1 place Jean Jaurès, BP 90109, 62252 Hénin-Beaumont CédexDans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente :Procédure adaptée - Spectacle pyrotechnique sonorisé du 14 juillet 2017 et show laser sonorisé et chants de Noël avec descente du Père Noël du 17 décembre 2017 - lot(s) no __ - ne pas ouvrir - ainsi que le cachet du candidat.La transmission des offres par voie électronique n'est pas autorisée.",Le dossier de consultation des entreprises est téléchargeable dans sa totalité sur notre site de dématérialisation ci-après :http://marches-publics.mairie-heninbeaumont.frLa transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite :- par télécopie au 03.91.83.01.94.- par courrier à : Mairie d'Hénin-Beaumont - Service des Marchés Publics - 1 place Jean Jaurès - CS 90109 - 62252 Hénin Beaumont Cédex- Par courriel à : mpub@mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-23021,17-saj-07,,False,False,,,,les documents sont téléchargeables gratuitement à l'adresse suivante :https://profilacheteur.meuse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2303,,,False,False,,,les candidats peuvent remettre leur candidature et leur offre: - soit en venant les déposer contre récépissé au siège de la cav - soit par courrier recommandé avec avis de réception adressé au siège de la cav - soit par voie dématérialisée sur le site www.marches-securises.fr.,Le dossier de consultation sera remis gratuitement à tout candidat qui en fera la demande par écrit (courrier ou mail: carolechappuis@vesoul.fr). Il est également disponible sur le site www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-23062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,date et heure prévisionnelles susceptibles d'être modifiées,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-23077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2321,17.SI.AU.01,,False,False,,,Se reporter au règlement en pièce jointe au dossier de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23223,2016V32015860,,False,False,,,"Les documents de la consultation peuvent être retirés les jours ouvrés, de 9h30 à 12h00 et de 14h30 à 16h00",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-22 00:00:00,L'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle,,False,False,False,False,True
17-23239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-23251,MPA3 CBMT 17S0116,,False,False,,,"en recommandé avec avis de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23262,2017001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-23274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-23283,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - CS 50517 - 17119 SAINTES CEDEX",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23306,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23347,2017 99 0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23370,2017-8805-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23401,2017-AHA023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23424,MPA3-LVIT-17S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-23481,,,False,False,,,Les offres sous format papier devront être déposées a l'adresse suivante (détail dans le réglement de consultation) :COMMUNAUTE DE COMMUNES DE LA DOMBESAntenne de Villars les DombesZAC de la Tuilerie - BP 601330 VILLARS LES DOMBES,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23488,05-2017-MLM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-23544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Comme prévu dans la législation française, l'ouverture des plis n'est pas publique.",False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-23552,A16DSICSTOUTILTOPO,,False,False,,,Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23598,CT01-2017-MAPA01,,False,False,,,,,2017-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-03-23 00:00:00,BOURGES,,False,False,False,False,False
17-23599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-23616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-23662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,,,False,False,False,False,True
17-23677,17S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-23682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,,,False,False,False,False,True
17-23683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-23691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-23702,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Les plis seront transmis au service des marchés dont l'adresse figure ci-dessous, part tout moyen permettant de donner date et heure certaine à leur réception et d'en garantir la confidentialité. Le pouvoir adjudicateur préconise la transmission des offres par voie électronique à l'adresse suivante : http://haute-vienne.fr. en utilisant le formulaire MPS mais accepte les plis adressés par voie papier et par voie électronique sans MPS.","Le DCE est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://www.haute-vienne.fr. Les candidats peuvent également solliciter par écrit auprès du contact administratif la transmission du dossier de consultation des entreprises par voie postale sur support papier. En revanche, aucun DCE ne sera adressé par mail. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-23741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-23756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
