BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-69217,"conformément à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et aux articles no122 à 124 du décret no2016-360 du 25 mars 2016, la retenue de garantie est fixée à cinq pour cent (5%) du montant du marché. Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Le paiement des factures /Acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.,"les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage en application de l'article no45 du décret no2016-360 du 25 mars 2016.Sous peine d'irrecevabilité des candidatures, un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-69219,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la collectivité",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-69221,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-69222,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire.,"Les prestations, objet du présent marché, seront co-financées par la collectivité, la D.R.A.C et le Conseil Départemental.Mandat administratif. Délai maximum de paiement 30 jours.","Le marché sera attribué : -soit à un groupement de prestataires conjoints ou solidaires-soit à un prestataire unique. En cas de groupement conjoint, le mandataire est solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-69224,"Il ne sera pas appliqué de retenue de garantie. Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versée dans les conditions prévues à l'article 110-II du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points de pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire, pour frais de recouvrement, de quarante (40) euros.Modalités essentielles de financement : ressources propres de la collectivité, au titre de son budget d'investissement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-69226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-69229,,"Financement sur crédits de l'Université Lille 1, Sciences et Technologies ;.Application du décret no 2012-1246 du 7 novembre 2012, relatif à la gestion budgétaire et comptable publique ;Le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu :-soit avec une entreprise unique,-soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics :-soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. -soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Par ailleurs, le mandataire du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-69231,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-69232,Avance dans les conditions prévues au contrat,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-69234,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret 361.Le délai de paiement est de 30 jours maximum, et mis en oeuvre conformément au décret 2013-269.Le mode de règlement est le virement.Le type de prix sera unitaire et forfaitaire selon le type de prestations ; la forme de prix sera révisable.","Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La composition du groupement ne peut pas être modifiée après la date de remise des candidatures, sauf cas art. 38.IV décret 361 dernier alinea.La forme du groupement n'est pas imposée ; toutefois en cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis de l'Administration.Il est interdit de présenter plusieurs offres en agissant d'une part à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, et d'autre part en qualité de membre de plusieurs groupements.",False,False,"Les documents de la consultation ultérieurement communiqués comporteront des exigences relatives à la sécurité des informations, tant vis-à-vis de la personne morale contractante que des personnels oeuvrant pour son compte dans le cadre de ce projet (art. 52 décret 361).",False,False,False,CF_NIV_SUIV,['FR'],
17-69237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-69240,,paiement par acomptes mensuels et un solde délai de paiement = 30 jours maxi,,False,False,,False,False,False,CF_NIV_SUIV,,
17-69242,aucuns,"Les paiements s'effectueront suivant les règles de la comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics.Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture par France Vélo Tourisme. Au delà de ce délai, le paiement d'intérêts moratoires sera effectué par la personne publique de plein droit.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Une avance est prévue dans les conditions de l'article 87 du Cmp. Son remboursement s'effectuera dans les conditions de l'article 88 du CMP.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-69243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-69244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-69245,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-69246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-69247,"Aucun cautionnement, ni garantie exigée.",Le règlement s'effectue en conséquence dans un délai global de paiement fixé à trente (30) jours à compter de la date à laquelle sont remplies les conditions administratives ou techniques déterminées par le marché.L'Hadopi se libère des sommes dues en exécution du présent marché en faisant porter les montants au compte indiqué dans l'acte d'engagement.,"Le candidat pourra se présenter en entreprise unique ou en groupement d'entreprises. Aucune modification du groupement ne sera admise entre la remise des offres et la notification du présent marché.En cas d'attribution du marché à un groupement d'entreprises, le pouvoir adjudicateur se réserve la possibilité de le contraindre à revêtir la forme juridique de groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-69248,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande.,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-69249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-69251,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Autofinancement par le budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53708,,- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Receveur des Finances de la Ville de Lyon,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-69257,Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
