BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-147080,,,False,False,,,"Les offres peuvent être remises soit :- sous format papier,- sous forme dématérialisée sur le site : http://mairie-ensues.e-marchespublics.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147082,DDTM2A_signalitique-DFCI_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147085,MS17ST07,,False,False,,,,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147086,2017-37,,False,False,,,voir CCTP sur site internet du Parc http://www.parc-haut-jura.fr/fr/applications/marche-public.php,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,Courcouronnes,,False,False,False,True,False
17-147090,,,True,False,"Une prime maximale de 31 000 euros TTC sera allouée aux candidats dont les prestations (ESQ) seront jugées conformes au règlement de concours.Le montant de la prime pourra être réduit dans l'hypothèse de prestations insuffisantes ou non conformes, sur proposition du jury. La prime qui sera versée au lauréat du concours sera considérée comme une avance sur les honoraires dûs au titre de son marché à venir.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-147093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,True,False
17-147095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147096,E17PAF031,,False,False,,,Transmission par voie dématérialisée sur le site www.achat-hopital.com - transmission par voie postale à la Direction des Service Économique de l'Établissement - transmission par dépot à la même adresse,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-22 00:00:00,,,False,False,False,False,True
17-147098,17-BAM-181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147100,17PLANQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-05 00:00:00,,,False,False,False,False,True
17-147102,17ADC18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147103,17284,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147105,2017_17102_0120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,"Adoma, 42 rue Cambronne, 75015 Paris",,False,False,False,False,True
17-147108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-147111,,,False,False,,,"les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante :Syndicat des Eaux - 131 cours Genêt - CS 50517 - 17119 Saintes cedex",Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme des marchés sécurisés : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147112,Lamotte-Beuvron_41_A_20171012W_1,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.Les candidatures et les offres,transmises sur support papier seront sous pli cacheté et devront être remises contre récépissé au secrétariat de la Mairie de LAMOTTE BEUVRON. Les candidatures et offres pourront être remises par la voie électronique sur la plateforme dématérialisation :https://www.marches-securises.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147113,AOT VEH,,False,False,,,"Les candidats intéressés doivent déposer une demande d'admission sous double enveloppe fermée contre remise de récépissé à l'adresse ci-dessous :&#61656;L'enveloppe extérieure portera la mention ''NE PAS OUVRIR''Aéroport Nice Côte d'AzurBU CommercialeDépartement Développement Commerces & servicesBâtiment B4 ; 3eme étage - BP 3331Offre de candidature pour une activité "" de services de mise à disposition/récupération de véhicules en transit temporaire "" Aéroport Nice Côte d'Azur 06206 Nice cedex 3&#61656; L'enveloppe intérieure portera la mention : "" Offre de candidature pour des services de mise à disposition/récupération de véhicules en transit temporaire "" Aéroport Nice Côte d'Azur 06206 Nice cedex 3",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147114,1708PATRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147117,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147118,17COMPACTEUR-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147119,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147120,17DSE019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147122,17.19A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-147124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est prévisionnelle. La séance n'est pas publique.,False,,2017-11-30 00:00:00,MARSEILLE,,False,False,False,True,False
17-147127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-147128,Signes_83_A_20171018W_1,,False,False,,,,,2017-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,,,False,False,False,False,True
17-147131,17MAP19,,False,False,,,,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,toulon,,False,False,False,False,False
17-147132,2017-SIARA-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-22 00:00:00,,,False,False,False,False,True
17-147135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147136,17.25,,False,False,,,,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-147138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147140,2017MDTS VEHIC.UTIITAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147141,APUR.2017.4,,False,False,,,"L'offre devra être :- Soit adressée sous pli postal en recommandé avec accusé de réception à l'adresse suivante : Apur, 17 Bd Morland, 75004 Paris.- Soit déposée directement auprès du secrétariat de la Direction, 17 Bd Morland, Paris 4e, 16ème étage, bureau 16085 (ou à défaut bureau 16087), de 9h30 à 12h30 et de 14h30 à 17h. Dans ce cas, un accusé de réception sera remis en mains propres.Le bordereau des prix est à joindre sous format électronique au choix : à appelsdoffres@apur.org ou à joindre à l'offre physique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147142,E17PAF023,,False,False,,,Transmission par voie dématérialisée sur le profil acheteur www.achat-hopital.com - transmission par voie postale à la Direction des Services Économiques du CHGR - transmission par dépot à la même adresse,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147144,17R010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147145,MAPA 06-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,,,False,False,False,False,True
17-147148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-147149,16271,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147150,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147151,2017-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,True,False
17-147154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-147155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-30 00:00:00,,,False,False,False,False,True
17-147160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-22 00:00:00,St Etienne de St Geoirs,,False,False,False,False,True
17-147163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,Saint-Pierre,,False,False,False,False,True
17-147165,MF MAPA AC 2017-166,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147167,,,True,False,"Le montant de la prime est de 12 500 euros Ht par concurrent, néanmoins sur proposition du jury, cette prime pourra être réduite ou supprimée pour les concurrents dont les prestations ne seraient pas conformes au règlement de la consultation, ou ne répondraient pas de manière sérieuse aux besoins, exigences et contraintes de l'opération. Dans le cas où le non-respect du règlement conduirait à écarter d'emblée les prestations d'un concurrent sans les présenter au jury, la prime serait supprimée","La prime sera versée dans un délai de 30 jours à compter de la désignation du ou des lauréats. En cas de groupement, elle sera versée au mandataire du groupement qui se chargera de la répartir",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-147173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147180,DGYB-PiscineVRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147182,IRENE 17-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147183,2017-26,,False,False,,,Voir règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147186,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147188,SCENO BESTIAIRE,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME).La transmission des plis par voie électronique est préconisée à l'adresse internet(U.R.L) suivante: https://alm.marches-securises.fr.Les envois par email sont interdits.La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé aux adresses complémentaires indiquées ci-dessous. Elles doivent porter la mention: Scénographie et graphisme de l'exposition Bestiaire - candidatures - ne pas ouvrir. Le choix du mode de transmission est irréversible.","Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique. A ce titre, le fuseau horaire de référence est celui de (GMT+01:00) Paris, Bruxelles, Copenhague, Madrid. Le pli sera considéré "" hors délai "" si le téléchargement se termine après la date et l'heure limites prévues.Si un nouveau pli est envoyé par voie électronique par le même candidat, celui-ci annule et remplace le pli précédent.Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.Aucun format électronique n'est préconisé pour la transmission des documents. Cependant, les fichiers devront être transmis dans des formats largement disponibles.Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat.Le niveau de sécurité requis pour le certificat de signature électronique est le niveau (**) du RGS.Les documents devront être préalablement traités par les candidats par un anti-virus régulièrement mis à jour. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé.Après attribution, l'offre électronique retenue sera transformée en offre papier pour donner lieu à la signature manuscrite du marché par les parties.Les frais d'accès au réseau et de recours à la signature électronique sont à la charge des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147191,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147194,C17/013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147198,C17.022,,False,False,,,Se référer à l'article 7 du règlement de consultation,Le Dossier de Consultation des Entreprises est téléchargeable gratuitement par tous les candidats à l'adresse suivante : www.gazettenpdc.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-147200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,True,False
17-147202,PA IMA MTR 2017-002-BIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147204,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147205,2017-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-147207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-29 00:00:00,frontignan,,False,False,False,False,True
17-147210,17S0892,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147211,ESID-17-388_389,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-147212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,True,False
