BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-179945,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179946,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179947,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179950,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179951,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179953,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-179954,,2018-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179955,,2018-02-12 11:00:00,,CF_NIV_SUIV,,9.0,,
17-179956,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-179958,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-179959,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-179960,,2018-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-179962,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179964,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179966,,2018-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179971,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,,
17-179973,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179974,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179975,,2018-03-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-179976,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179977,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179983,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-179984,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,,
17-179985,,2018-02-28 17:00:00,,CF_NIV_SUIV,,,,
17-179987,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-179988,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-179991,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-179993,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179995,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179997,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-180000,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-180001,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-180002,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180009,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180010,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-180011,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180012,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180015,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180018,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180020,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180022,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180023,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180026,,2018-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180028,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180029,,2018-01-29 15:30:00,,CF_NIV_SUIV,,,,
17-180033,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180037,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180050,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180052,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180053,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,45.0,
17-180056,,2018-02-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180057,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180063,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180071,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180077,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180078,,2018-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180080,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180081,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180082,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180084,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180086,,2018-01-23 10:00:00,,CF_NIV_SUIV,,,90.0,
17-180087,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-180088,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180090,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180094,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180095,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180097,,2018-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-180099,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180100,,2018-03-09 11:00:00,,CF_NIV_SUIV,,10.0,,
17-180105,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180106,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180107,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-180110,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-180111,,2018-03-09 11:00:00,,CF_NIV_SUIV,,10.0,,
17-180114,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-180115,,2018-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-180116,,2018-02-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-180119,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180120,,2018-01-22 10:00:00,,CF_NIV_SUIV,,,210.0,
17-180123,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180127,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180129,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
17-180139,,2018-02-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-180140,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180141,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180142,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180143,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-180146,,2018-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180149,,2018-01-18 12:00:00,,CF_NIV_SUIV,,,,
17-180150,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
17-180153,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180155,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-180159,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180161,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-180164,,2018-01-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-180165,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180166,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-180167,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180168,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,,
17-180169,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-180172,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180175,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180176,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180177,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180178,,2018-01-25 07:26:00,,CF_NIV_SUIV,,4.0,,
17-180179,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180180,,2018-01-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-180181,,2018-01-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-180182,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180183,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180185,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180192,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180195,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-180201,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180204,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180207,,2018-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180208,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180210,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-180212,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180214,,2018-02-02 15:00:00,2018-02-09 23:00:00,CF_NIV_SUIV,,,,
17-180216,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180217,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-180218,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180221,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180224,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-180225,,2018-01-23 11:00:00,,CF_NIV_SUIV,,2.0,,
17-180228,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180229,,2018-01-31 15:00:00,,CF_NIV_SUIV,,8.0,,
17-180230,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-180232,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180233,,2018-01-18 10:00:00,,CF_NIV_SUIV,,,60.0,
17-180234,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-180235,,2018-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180236,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-180237,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180240,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180241,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180249,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180254,,2018-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180258,,2018-01-22 10:00:00,,CF_NIV_SUIV,,,,
17-180259,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-180262,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180263,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180264,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,,
17-180265,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180267,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180269,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180272,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-180274,,2018-01-22 15:30:00,2018-02-11 23:00:00,CF_NIV_SUIV,,4.0,,
17-180275,,2018-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180278,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180280,,2018-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180283,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180286,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-180287,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180289,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180298,,2018-01-15 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,,,,
17-180299,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180302,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180304,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-180305,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,60.0,
16-98053,,2016-07-29 11:00:00,,CF_NIV_SUIV,,,,
17-180308,,2018-01-24 10:00:00,,CF_NIV_SUIV,,6.0,,
17-180311,,2018-01-30 16:00:00,,CF_NIV_SUIV,,8.0,,
17-180313,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180314,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180316,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180317,,2018-01-25 15:30:00,,CF_NIV_SUIV,,,,
17-180318,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-180319,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180320,,2018-02-15 10:45:00,,CF_NIV_SUIV,,6.0,,
17-180321,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180322,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180323,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
16-98115,,2016-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180329,,2018-01-29 17:00:00,,CF_NIV_SUIV,,4.0,,
17-180331,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-180332,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180333,,2018-01-31 10:30:00,,CF_NIV_SUIV,,,90.0,
17-180334,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-180337,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180347,,2018-01-15 10:45:00,,CF_NIV_SUIV,,,120.0,
17-180349,,2018-02-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-180353,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180354,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-180355,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-180356,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-180359,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180360,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180361,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,,
17-180365,,2018-01-26 15:45:00,,CF_NIV_SUIV,,6.0,,
17-180369,,2018-01-26 14:30:00,,CF_NIV_SUIV,,,180.0,
19-285,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180376,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-180378,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180379,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-180380,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180382,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180384,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180385,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180388,2018-01-22 11:00:00,,,CF_NIV_SUIV,,,,
17-180390,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180391,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180396,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-180399,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
17-180401,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180402,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180403,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-180404,,2018-01-25 14:00:00,,CF_NIV_SUIV,,,,
17-180405,,2018-01-31 10:30:00,,CF_NIV_SUIV,,,180.0,
17-180407,,2018-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180409,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180410,,2018-01-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-180412,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180413,,2018-01-26 15:00:00,,CF_NIV_SUIV,,7.0,,
17-180414,2018-01-15 11:00:00,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180416,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180417,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180420,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180421,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180422,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180423,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180424,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180425,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180427,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-180430,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-180434,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180436,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180437,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180439,,2018-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180442,,2018-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180443,,2018-01-23 13:00:00,,CF_NIV_SUIV,,,,
17-180444,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180445,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180446,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180447,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-180448,,2018-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-180449,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180450,,2018-01-24 15:00:00,,CF_NIV_SUIV,,5.0,,
17-180451,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180452,,2018-01-31 17:00:00,,CF_NIV_SUIV,,3.0,,
17-180453,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180454,,2018-01-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-180455,,2018-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-180456,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180457,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180458,,2018-01-31 15:00:00,,CF_NIV_SUIV,,5.0,,
17-180465,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
17-180469,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180471,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180472,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-180473,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180475,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180477,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180478,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180479,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180480,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-180481,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180485,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180486,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180487,,2018-01-29 11:00:00,,CF_NIV_SUIV,,10.0,,
17-180488,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180489,,2018-01-29 15:30:00,,CF_NIV_SUIV,,,,
17-180490,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180491,,2018-02-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180498,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-180499,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-180503,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180505,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180507,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180508,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180510,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180511,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180512,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180513,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,,
17-180514,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-180515,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180516,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180517,,2018-01-26 14:00:00,,CF_NIV_SUIV,,4.0,,
17-180518,,2018-02-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-180519,,2018-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-180520,,2018-01-26 10:30:00,,CF_NIV_SUIV,,120.0,,
17-180521,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180524,,2018-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180525,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180528,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180529,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180533,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180534,,2018-01-29 10:00:00,,CF_NIV_SUIV,,3.0,,
17-180535,,2018-01-23 13:00:00,,CF_NIV_SUIV,,6.0,,
17-180537,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180538,,2018-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-180539,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180540,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180541,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180542,,2018-01-26 11:30:00,,CF_NIV_SUIV,,,120.0,
17-180543,,2018-01-31 10:00:00,,CF_NIV_SUIV,,,,
17-180544,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-180545,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180546,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180547,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-180548,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180549,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,,
17-180550,,2018-01-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180551,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-180552,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180553,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
17-180554,,2018-01-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180557,,2018-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-180558,,2018-02-04 23:00:00,,CF_NIV_SUIV,,,,
17-180559,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-180560,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180561,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,30.0,
17-180562,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-180565,,2018-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180567,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180568,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180569,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,150.0,
17-180573,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180574,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180577,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180578,,2018-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-180581,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-180584,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-180586,,2018-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180587,,2018-01-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180588,,2018-01-30 09:00:00,,CF_NIV_SUIV,,,150.0,
17-180589,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180591,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180592,,2018-01-30 14:00:00,,CF_NIV_SUIV,,,,
17-180593,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-180596,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180597,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-180600,,2018-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-180605,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-180606,,2018-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-180609,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180613,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180614,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-180616,,2018-02-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-180617,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-180621,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180622,,2018-01-23 09:00:00,,CF_NIV_SUIV,,,150.0,
17-180623,,2018-01-30 09:00:00,,CF_NIV_SUIV,,5.0,,
17-180625,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,,
17-180628,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180631,,2018-01-30 11:30:00,,CF_NIV_SUIV,,,,
17-180632,,2018-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-180637,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-180642,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-180643,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-180644,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-180646,,2018-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-180649,,2018-01-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-180651,,2018-01-31 14:00:00,,CF_NIV_SUIV,,,,
17-180659,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-180662,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-180664,,2018-02-26 15:00:00,,CF_NIV_SUIV,,,,
17-180666,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
