BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-104309,,,False,False,,,"Les candidatures seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature (en un original et une copie) portant le nom du candidat et la mention :"" MAPA restreint - Palais de Chaillot / Restauration des corniches - lot noXX - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA restreint - Palais de Chaillot / Restauration des corniches - lot noXX - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC - Département des marchés et des affaires juridiques - 30 rue du château des rentiers - CS 61336 - 75647 Paris cedex 13. Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et jusqu'à 16h00 le vendredi. L'OPPIC est fermé le lundi 14 aout .L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-104401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104438,2017M19,,False,False,,,"les plis peuvent être : - soient déposés sur place contre récépissé ou envoyés par courrier, au plus tard aux jours et à l'heure fixés, à l'adresse suivante: Communauté d'agglomération Cap Excellence, M. le président, - 18, boulevard Légitimus, 97110 Pointe-À-Pitre - soient déposés au format électronique à l'adresse internet suivante : https://www.eguadeloupe.com.","Gratuitement : Dans les locaux de Cap Excellence, correspondant : M. Christian GATOUX, directeur général, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate- forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-104506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-104568,4790CO17,,False,False,,,,"Le Dossier de consultation des entreprises peut être : - retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés - envoyé gratuitement sur simple demande par télécopieur 04.67.13.62.95 ou courriel : marches-publics@montpellier3m.fr - téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est pas obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-104610,17-DRH-Creches,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée.,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Mais il est également disponible gratuitement à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 17-DRH-Creches.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-104624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-104848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-104921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,Le Bourget du Lac,,False,False,False,False,True
17-105321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-105330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-105333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Port-Jérôme-sur-Seine,,False,False,False,False,True
17-105520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105526,2017A21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-105556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-105803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L 'ouverture des offres n 'est pas publique,False,,2017-10-25 00:00:00,Laon ,,False,False,False,True,False
17-105829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-105840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-105846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-105978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-106206,Dossier 2017-S-02 du 03/07/2017,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 9/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Un Acte d'Engagement - document à compléter, dater et signer par les représentants qualifiés de la ou des entreprise(s) candidate(s) ayant vocation à être titulaire(s) du marché,2/ le CCAP,3/ le CCTP,4/ la DPGF complétée,2/ un mémoire justificatif des moyens et mesures que le prestataire se propose de mettre en oeuvre pour l'exécution des prestations qui lui seront confiées.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande Publique'Location, pose, exploitation et dépose d'une patinoire pour les fêtes de fin d'année 2017''NE PAS OUVRIR'Centre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangDu lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services TechniquesCentre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANGTéléphone : 04.42.74.93.40.Fax : 04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106349,,,False,False,,,"1°) Transmission sur support papierLes offres seront à transmettre,- soit par dépôt contre récépissé à l'adresse suivante :Communauté d'Agglomération Seine-Eure 1 Place Ernest Thorel, CS 10514, 27405 LOUVIERS CEDEX- soit envoyé par la poste par pli recommandé avec accusé de réception postal, et parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Communauté d'Agglomération Seine-Eure, CS 10514, 27405 LOUVIERS CEDEXAux horaires suivants : Du lundi au jeudi de 8h30 à 12h30 et de 13h30 à 17h30Le vendredi de 8h30 à 12h30 et de 13h30 à 16h30Les candidats ne pourront se prévaloir d'un défaut de remise pour cause de fermeture des bureaux en dehors de ces créneaux.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée seront renvoyés à leur expéditeur.2°) Transmission par voie électroniqueConformément aux dispositions des articles 39 à 41 du Décret no2016-360, le présent marché fait l'objet d'une procédure de passation des marchés dématérialisée. Cette procédure oblige les candidats de télécharger les documents du dossier de consultation sur la plateforme de dématérialisation et permet aux candidats qui le souhaitent de déposer une offre par voie électronique via le profil d'acheteur de l'Agglomération Seine-Eure à l'adresse suivante : www.mpe27.fr",Les dossiers de consultation peuvent être téléchargés sur : www.mpe27.frAucun document ne sera transmis d'aucune autre manière.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le ou les représentants du pouvoir adjudicateur,False,,2017-09-19 00:00:00,idem adresse indiquée au I.1,,False,False,False,False,True
17-106399,,,False,False,,,L'offre devra être adressée par pli recommande avec avis de réception postal ou remis contre récépissé aux services techniques de Montataire rue Ginisti de 8h30 à 12h00 et de 13h30 à 17h00,Remis gratuitement sur simple demande écrite ou par télécopieur ou en se déplaçant à la Direction des Services Techniques rue Ginisti à Montataire de 8h30 à 12h00 et de 13h30 à 17h00,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106431,CDG76-ASSU,,False,False,,,Conforme aux dispositions décrites dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106438,,,False,False,,,"Les offres doivent être remises exclusivement sous format papier, sous une seule enveloppe cachetée, comprenant les documents relatifs à la candidature et à l'offre. Elles seront adressées par pli recommandé avec avis de réception postal ou remises contre récépissé à Mairie de Mourmelon-le-Grand - CS 40021 - 51400 MOURMELON-LE-GRAND","Le dossier sera remis gratuitement sur demande écrite formulée soit par Fax au 03.26.66.57.10. soit par voie postale à Mairie de Mourmelon-le-Grand - CS 40021 - 51400 MOURMELON-LE-GRAND soit par courriel à contact@villedemourmelonlegrand.frLes bureaux sont ouverts le lundi, mercredi, jeudi et vendredi de 9h00 à 12h00 et de 14h00 à 17h00 et le mardi de 14h00 à 17h00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-106641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106677,,,True,False,8 000 euros HT. Voir conditions d'attribution de cette prime dans le règlement de concours.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-106694,A17/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2017-10-10 00:00:00,DDUCV-Dir. Voirie Végétal Nettoiement-Ressources Marchés (Voirie)-83 cours de la liberté 69003 Lyon,,False,False,False,False,True
17-106764,,,False,False,,,"Les offres - sous plis scellés - peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé; elles doivent dans tous les cas parvenir avant les date et heure limites fixées dans le présent avis. Les offres arrivées après les date et heure limites et/ou arrivées sous plis non scellés seront retournées à leur expéditeur sans avoir été examinées. Attention, seule la date d'arrivée en Mairie fait foi et en aucun cas le cachet de la Poste.La transmission des offres par voie électronique est autorisée (voir la rubrique Renseignements complémentaires) mais le mode papier reste préconisé.","Le dossier est prioritairement mis à disposition à titre gratuit sur le profil acheteur http://vgm.marcoweb.frLes protocoles d'inscription, de retrait du DCE sont exposés sur ledit site.Dans le cas où le téléchargement serait techniquement impossible, le dossier de consultation en version papier est également gratuit.Il peut être demandé et retiré directement au Service Achats-Marchés ou envoyé par la Poste mais uniquement sur demande écrite (mail, télécopieur notamment) à 'l'adresse auprès de laquelle les documents peuvent être obtenus' du présent avis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date prévisionnelle d'ouverture des offres est fixée au 11/09/2017 à 12H00 heure locale, soit 10H00 heure de Paris.",False,,2017-09-11 00:00:00,Mairie de Saint Benoît sis  Rue Georges Pompidou - BP 61 - 97470 Saint-Benoît,,False,False,False,False,True
17-106891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit de dates et d'heures prévisionnelles,False,,2017-09-14 00:00:00,Mairie de Saint Benoît sis Rue Georges Pompidou - BP 61 - 97470 Saint-Benoît,,False,False,False,False,True
17-106923,17D0059,,False,False,,,"Le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec accusé de réception ou remise contre récépissé au secrétariat du Service des Marchés.","modalités d'obtention du dossier : avant le 21/09/2017 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr , référence 17D0059 ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex, par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-106931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-106982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-107020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-107042,,,False,False,,,"les offres seront remises sous double enveloppe : - l'enveloppe intérieure concernant le dossier de candidature et le projet de marché en 1 original et une clef Usb portant le nom du candidat et la mention : 'Mapa-Ouvert-Maison Chapp - macro-lot C - dossier de candidature et offre ' - l'enveloppe extérieure portant impérativement la mention ' MAPA ouvert- maison Chapp - macro-lot C - ne pas faire ouvrir par le service courrier Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : Oppic Département des marchés et des affaires juridiques 30 rue du Château des Rentiers Cs61336 75647 Paris Cedex 13 Ou remis contre récépissé à la même adresse, bureau 358, 3e étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 09h30 à 12h30 et de 14h30 à 16h le vendredi. L'Expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire. Les candidats pourront, s'ils le souhaitent, faire parvenir leur réponse au format électronique sur le site : https://www.marches-publics.gouv.fr. Une assistance en ligne y est accessible. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon la modalité suivante : - en téléchargement depuis la plate-forme de dématérialisation de l'oppic : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
