BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-46570,,"Ressources propres : Budget du ministère de la défense.Le délai de paiement est de 30 jours maximum.Le mode de règlement sera le virement administratif.L'ensemble des modalités de paiement est régi par le titre IV, chapitre I et II du décret 2016-361 du 25 mars 2016 . Ces dispositions fixent notamment les modalités de versement des avances et des acomptes.","Conformément à l'article 38 du décret 2016-361 du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement conjoint ou solidaire.Après attribution, le mandataire devra être solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.
17-46604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-46805,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-46839,"Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics. Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance 2015-899 du 23 juillet 2015 relatif aux marchés publics.",Le moyen de paiement retenu est le virement.Modalités de financement : budget de l'oppic.Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, en application de l'article 45-ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le groupement attributaire du marché devra revêtir la forme d'un groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de la défaillance d'un membre du groupement. Ils ne sont autorisés à présenter qu'une seule candidature et offre par ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-47294,une retenue de garantie de 5% sera appliquée sur le montant des acomptes. Cette retenue de garantie peut être remplacée par une garantie à première demande. Une caution personnelle et solidaire ne sera pas acceptée.,"les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Possibilité de versement d'une avance.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-47543,,,"Aucune forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-47789,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-47833,"Une avance de 5% sera versée au titulaire selon les dispositions de l'article 59 de l'ordonnance 2015-899 du 23 juillet 2015 et de l'article 110 du décret 2016-360 du 25 mars 2016, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 Euros HT et dans la mesure où son délai d'exécution est supérieur à deux mois. Elle sera conditionnée par la constitution d'une garantie à première demande ou une caution personnelle et solidaire couvrant l'intégralité de son montant.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et financés, sur les fonds de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Une indemnité forfaitaire de 40 euros pour frais de recouvrement sera également due dès le premier jour de retard.","Groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du représentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-47843,il ne sera pas appliqué de retenue de garantie.,"le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-47946,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-48052,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-48177,,"Virement bancaire - Budget départemental - mandat administratif - délai global de paiement : 30 jours, conformément à l'article 183 du décret no 2016-360 du 25 mars 2016. Forme des prix : unitaires et forfaitaires. Prix révisables. Avance non prévue.","Aucune forme n'est imposée.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membre d'un ou plusieurs groupements, conformément à l'article 45-v-1° du décret no 2016-360 du 25 mars 2016, relatif aux marchés publics.Le pouvoir adjudicateur interdit aux candidat de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2° du Décret no 2016-360 du 25 mars 2016, relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-48223,,budget Ville - délai de paiement 30 jours - intérêts moratoires : taux légal majoré de 8 points - indemnité forfaitaire de recouvrement : 40 euros - prix forfaitaires révisables - Avance 20 % et Retenue de garantie 5 % conditionnées par la constitution d'une garantie à première demande.,groupement solidaire ou conjoint : le mandataire du groupement conjoint sera solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-48253,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront forfaitaires définitifs et révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","La composition du groupement ne peut être modifiée après la remise des offres initiales sauf cas d'opération de restructuration de société ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait (cf art 38 IV du décret no2016-361). En cas de groupement momentané d'entreprises au sens de l'article 38 du décret no2016-361, la forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-48324,"Une retenue de garantie de 5% sera appliquée, elle pourra être remplacée par une caution personnelle et solidaire",Financement propre,"Entreprise individuelle, ou groupement conjoint d'entreprise avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-48401,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-48437,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-48852,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-48983,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-49008,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-49052,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-49055,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361. Le type et la forme de prix des prestations seront unitaires définitifs et fermes.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En cas de groupement d'opérateurs économiques, un même opérateur économique ne peut être mandataire de plusieurs groupements sur un seul et même lot. La composition du groupement ne peut être modifiée après la remise des offres initiales sauf cas d'opération de restructuration de société ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait (cf art 38 IV du décret no2016-361). En cas de groupement momentané d'entreprises au sens de l'article 38 du décret no2016-361, la forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement, pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
