BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,21,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,58,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171921,2017-12-07 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,71,,"exécution de travaux d'entretien, de menues et grosses réparations, d'adaptation et de modernisation des bâtiments de l'université de bourgogne"
17-171924,2017-12-07 23:00:00,,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,True,92,,Entretien arboricole dans les parcs départementaux
17-171927,2017-12-07 23:00:00,,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,46,,Affaire no 17S0067 - Fourniture de fioul pour bâtiments départementaux scolaires et non scolaires
17-171928,2017-12-08 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,mise à disposition de personnel interimaire
17-171928,2017-12-08 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,mise à disposition de personnel interimaire
17-171929,2017-12-07 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,MISE EN PLACE ET GESTION D'UNE CENTRALE DE RÉSERVATION ET D'INFORMATION REMI DANS LE CHER
17-171929,2017-12-07 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,45,,MISE EN PLACE ET GESTION D'UNE CENTRALE DE RÉSERVATION ET D'INFORMATION REMI DANS LE CHER
17-171930,2017-12-07 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"Prestations de nettoyage, d'entretien et d'hygiène des locaux et des vitreries pour les unités extérieures du Centre INRA Occitanie - Montpellier"
17-171932,2017-12-07 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,RONCHIN - rue Roger Salengro
17-171933,2017-12-07 23:00:00,2018-01-16 14:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,20B,,réhabilitation du réseau de chauffage urbain de la ville de corte
17-171933,2017-12-07 23:00:00,2018-01-16 14:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,20B,,réhabilitation du réseau de chauffage urbain de la ville de corte
17-171934,2017-12-05 23:00:00,,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,Marchés de travaux - opération de reconversion temporaire d'un logement de fonction en bureaux
17-171934,2017-12-05 23:00:00,,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,44,,Marchés de travaux - opération de reconversion temporaire d'un logement de fonction en bureaux
17-171935,2017-12-07 23:00:00,,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,95,,Acquisition de fournitures scolaires et de petit matériel d'activités manuelles
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,91,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,77,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,92,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,95,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171936,2017-12-05 23:00:00,2018-01-17 11:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Travaux d'aménagement des locaux de la police municipale de la Commune de Saint-Pierre-du-Perray
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,1,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,15,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,38,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,42,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,43,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171937,2017-12-05 23:00:00,2017-12-29 10:30:00,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,63,,"Entretien des espaces verts des sites de Météo-France des départements 01,15,38,42,43,63"
17-171938,2017-12-05 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,Création d'une plate-forme oenologique à PECH ROUGE - GRUISSAN (Aude) Phase 2 : Lot 1B Lots 3 à 9
17-171938,2017-12-05 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,11,,Création d'une plate-forme oenologique à PECH ROUGE - GRUISSAN (Aude) Phase 2 : Lot 1B Lots 3 à 9
17-171939,2017-12-05 23:00:00,2017-12-27 11:00:00,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,75,,L'objet de ce marché est de proposer aux agents du Syctom des prestations de courses de taxi en Ile-de-France dans le cadre d'un abonnement annuel.
17-171940,2017-12-05 23:00:00,2017-12-22 16:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,73,,maîtrise d'oeuvre du raccordement du réseau d'assainissement de Bonneval sur Arc au réseau_ de la commune de Bessans
17-171940,2017-12-05 23:00:00,2017-12-22 16:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,maîtrise d'oeuvre du raccordement du réseau d'assainissement de Bonneval sur Arc au réseau_ de la commune de Bessans
17-171940,2017-12-05 23:00:00,2017-12-22 16:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,73,,maîtrise d'oeuvre du raccordement du réseau d'assainissement de Bonneval sur Arc au réseau_ de la commune de Bessans
17-171941,2017-12-05 23:00:00,2018-01-08 15:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,37,,Collège Pierre de Ronsard à Bourgueil - Restructuration des sanitaires filles
17-171942,2017-12-07 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,94,,"Fourniture, pose et vérification de jeux d'extérieur en bois naturel"
17-171943,2017-12-05 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,63,,"Etude pour la mise en place de la compétence GEMAPI à l'échelle des territoires de Riom, Limagne et Volcans, Plaine Limagne et Combraille Sioule et Morge"
17-171943,2017-12-05 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,"Etude pour la mise en place de la compétence GEMAPI à l'échelle des territoires de Riom, Limagne et Volcans, Plaine Limagne et Combraille Sioule et Morge"
17-171944,2017-12-07 23:00:00,,2018-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,A completer
17-171945,2017-12-05 23:00:00,2018-01-26 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,Commune des Deux Alpes - Hameau de Cuculet - Construction station d'épuration 120 EH
17-171945,2017-12-05 23:00:00,2018-01-26 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,38,,Commune des Deux Alpes - Hameau de Cuculet - Construction station d'épuration 120 EH
17-171945,2017-12-05 23:00:00,2018-01-26 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,38,,Commune des Deux Alpes - Hameau de Cuculet - Construction station d'épuration 120 EH
17-171946,2017-12-05 23:00:00,2018-01-10 11:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,17,,ACHAT DE MOBILIERS DANS LE CADRE D'UNE OPERATION D'AMENAGEMENT
17-171946,2017-12-05 23:00:00,2018-01-10 11:00:00,2018-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,17,,ACHAT DE MOBILIERS DANS LE CADRE D'UNE OPERATION D'AMENAGEMENT
