BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-153144,False,False,False,False,False,False,Etablissement public de santé
17-153145,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
17-153150,False,False,False,False,True,False,
17-153152,False,False,True,False,False,False,
17-153156,False,False,True,False,False,False,
17-153158,False,False,False,False,False,False,Logement social
17-153159,False,False,True,False,False,False,
17-153163,False,False,True,False,False,False,
17-153165,False,False,False,False,True,False,
17-153166,False,False,True,False,False,False,
17-153168,True,False,False,False,False,False,
17-153172,False,False,True,False,False,False,
17-153174,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public visé par l'article L.124-4 du code de la sécurité sociale
17-153176,False,False,False,False,True,False,
17-153180,False,False,True,False,False,False,
17-153182,False,True,False,False,False,False,
17-153184,False,False,False,False,True,False,
17-153190,False,False,False,False,True,False,
17-153191,True,False,False,False,False,False,
17-153192,False,False,True,False,False,False,
17-153193,False,False,True,False,False,False,
17-153194,False,False,False,False,False,False,autres organismes publics
17-153195,False,False,False,False,False,False,EPS
17-153198,False,False,False,False,True,False,
17-153199,False,False,False,False,True,False,
17-153203,True,False,False,False,False,False,
17-153205,False,False,True,False,False,False,
17-153206,True,False,False,False,False,False,
17-153212,False,False,True,False,False,False,
17-153215,False,False,True,False,False,False,
17-153221,False,False,True,False,False,False,
17-153229,False,False,True,False,False,False,
17-153231,False,False,True,False,False,False,
17-153232,False,False,False,False,True,False,
17-153234,False,False,True,False,False,False,
17-153235,False,False,True,False,False,False,
17-153242,False,False,False,False,True,False,
17-153245,False,False,True,False,False,False,
17-153255,False,False,True,False,False,False,
17-153258,False,False,False,False,False,False,SEML
17-153266,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
17-153272,False,False,False,False,True,False,
17-153278,False,False,False,False,True,False,
17-153284,True,False,False,False,False,False,
17-153288,False,False,False,False,True,False,
17-153291,True,False,False,False,False,False,
17-153292,False,False,False,False,False,False,Etablissements publics de santé Crouss Lycée
17-153293,False,False,False,False,False,False,SDE22
17-153294,False,False,False,False,True,False,
17-153299,False,False,True,False,False,False,
17-153300,False,False,False,False,True,False,
17-153302,False,False,True,False,False,False,
17-153309,False,False,False,False,True,False,
17-153315,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-153321,False,False,True,False,False,False,
17-153324,False,False,True,False,False,False,
17-153327,False,False,False,False,False,False,Régulation de l'énergie
17-153328,False,False,False,False,True,False,
17-153331,False,False,False,False,True,False,
17-153336,False,False,True,False,False,False,
17-153337,False,False,True,False,False,False,
17-153343,False,False,True,False,False,False,
17-153345,False,False,True,False,False,False,
17-153352,False,False,False,False,False,False,Santé
17-153355,False,False,False,False,False,False,organisme de droit public
17-153356,False,False,False,True,False,False,
17-153358,False,False,False,False,False,False,Etablissement public de santé
17-153360,False,False,True,False,False,False,
17-153363,False,False,False,False,True,False,
17-153365,False,False,False,False,True,False,
17-153367,False,False,False,False,True,False,
17-153371,False,False,False,False,True,False,
17-153376,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
17-153377,False,False,False,True,False,False,
17-153378,True,False,False,False,False,False,
17-153380,False,False,True,False,False,False,
17-153386,False,False,False,False,False,False,Logement social
17-153387,False,False,True,False,False,False,
17-153388,False,False,False,False,False,False,Etablissement public de santé
17-153390,False,False,False,False,False,False,Société d'Economie Mixte
17-153391,False,False,False,False,True,False,
17-153393,False,False,True,False,False,False,
17-153394,False,False,False,False,True,False,
17-153398,False,False,True,False,False,False,
17-153399,True,False,False,False,False,False,
17-153400,False,False,True,False,False,False,
17-153403,False,False,False,False,False,False,Sénat
17-153410,True,False,False,False,False,False,
17-153418,False,False,False,False,False,False,commune
17-153419,False,False,True,False,False,False,
17-153420,False,False,False,False,False,False,Personne morale de droit privé créée pour satisfaire des besoins d'intérêt général ayant un caractère autre qu'industriel ou commercial.
17-153421,False,False,False,False,True,False,
17-153423,False,False,False,False,False,False,Syndicat Mixte
17-153427,True,False,False,False,False,False,
17-153428,True,False,False,False,False,False,
17-153431,False,False,True,False,False,False,
17-153434,False,False,False,False,True,False,
17-153435,False,False,True,False,False,False,
17-153437,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-153442,False,False,True,False,False,False,
17-153444,False,False,False,False,True,False,
17-153445,False,False,True,False,False,False,
17-153446,False,False,True,False,False,False,
17-153447,False,False,True,False,False,False,
17-153449,False,False,False,False,True,False,
17-153452,False,False,True,False,False,False,
17-153454,False,False,True,False,False,False,
17-153456,False,False,True,False,False,False,
17-153466,False,False,True,False,False,False,
17-153470,False,False,False,False,True,False,
17-153473,True,False,False,False,False,False,
17-153475,False,False,False,False,True,False,
17-153476,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-153479,False,False,True,False,False,False,
17-153482,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-153487,True,False,False,False,False,False,
17-153489,False,False,False,True,False,False,
17-153492,False,False,False,False,True,False,
17-153497,False,False,False,False,False,False,Santé
17-153498,True,False,False,False,False,False,
17-153501,False,False,False,False,True,False,
17-153505,False,False,True,False,False,False,
17-153509,False,False,False,False,True,False,
17-153513,False,False,True,False,False,False,
17-153517,False,False,False,False,True,False,
17-153520,False,False,False,False,False,False,Bailleur social
17-153522,False,False,True,False,False,False,
17-153531,False,False,False,False,False,False,Collectivité territoriale
17-153537,False,False,False,False,True,False,
17-153543,False,False,False,False,True,False,
17-153554,False,False,False,False,True,False,
17-153574,False,False,True,False,False,False,
17-153579,False,False,False,False,False,False,Communauté d'Agglomération
17-153591,False,False,False,False,True,False,
17-153595,False,False,False,False,True,False,
17-153602,False,False,False,False,False,False,Etablissement de santé : EPSMS
17-153611,True,False,False,False,False,False,
17-153615,False,False,True,False,False,False,
17-153616,False,False,False,False,False,False,collectivité territoriale
17-153617,False,False,True,False,False,False,
17-153620,True,False,False,False,False,False,
17-153633,True,False,False,False,False,False,
17-153635,False,False,False,False,True,False,
17-153636,False,False,False,False,True,False,
17-153651,False,False,True,False,False,False,
17-153657,False,False,True,False,False,False,
17-153670,False,False,True,False,False,False,
17-153674,False,False,False,False,True,False,
17-153691,False,False,False,False,True,False,
17-153695,True,False,False,False,False,False,
17-153702,False,False,False,False,False,False,Établissement public territorial
17-153711,False,False,False,False,True,False,
17-153719,False,False,False,False,False,False,établissement intercommunal
17-153721,False,False,True,False,False,False,
17-153727,True,False,False,False,False,False,
17-153761,False,False,True,False,False,False,
17-153792,False,False,True,False,False,False,
17-153895,False,False,False,False,True,False,
17-154358,False,False,True,False,False,False,
17-154528,False,False,True,False,False,False,
17-154734,False,False,False,False,True,False,
17-29708,True,False,False,False,False,False,
17-35251,False,False,False,False,True,False,
17-42363,True,False,False,False,False,False,
17-59639,True,False,False,False,False,False,
17-64910,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-6495,False,False,False,False,False,False,Centre hospitalier
17-64986,False,False,True,False,False,False,
17-69118,False,False,False,False,True,False,
17-71475,False,False,False,False,True,False,
17-72393,False,False,True,False,False,False,
17-74105,False,False,True,False,False,False,
17-74183,False,False,True,False,False,False,
17-74383,False,False,True,False,False,False,
17-74923,True,False,False,False,False,False,
17-75562,False,False,True,False,False,False,
17-7748,False,False,False,False,False,False,collectivité territoriale
17-81935,False,False,False,False,True,False,
17-81936,False,False,False,False,True,False,
17-83326,False,False,False,False,True,False,
17-83742,False,False,True,False,False,False,
17-84394,False,False,True,False,False,False,
17-85212,False,False,True,False,False,False,
17-86776,False,False,False,False,True,False,
17-88242,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-88890,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-90356,True,False,False,False,False,False,
17-91060,False,False,True,False,False,False,
17-92272,False,False,False,False,True,False,
17-92808,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-92821,False,False,True,False,False,False,
17-93720,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-95959,True,False,False,False,False,False,
17-96247,False,False,False,False,True,False,
17-97267,False,False,False,False,True,False,
17-98806,False,False,False,False,False,False,collectivité territoriale
17-99462,False,False,False,False,True,False,
