BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-51446,False,False,False,False,True,False,False,
17-51447,False,False,False,False,True,False,False,
17-51448,False,False,True,False,False,False,False,
17-51452,False,False,False,False,True,False,False,
17-51453,False,False,False,False,False,False,False,
17-51454,False,False,True,False,False,False,False,
17-51455,False,False,False,False,False,False,False,
17-68164,False,True,False,False,False,False,False,
17-51461,False,False,False,False,True,False,False,
17-51462,False,False,False,False,True,False,False,
17-51465,False,False,False,False,True,False,False,
17-51467,False,False,False,False,True,False,False,
17-68557,False,False,False,False,False,True,False,
17-51471,False,False,False,False,False,False,True,
17-91693,False,True,False,False,False,False,False,
17-51474,False,False,False,False,True,False,False,
17-51477,False,False,False,False,True,False,False,
17-51478,False,False,False,False,True,False,False,
17-51480,False,False,False,False,False,False,True,
17-51484,False,False,False,True,False,False,False,
17-51488,False,False,False,False,False,False,True,
17-51490,False,False,False,False,False,False,True,
17-51492,False,False,False,False,True,False,False,
17-51493,False,False,False,False,False,True,False,
17-51494,False,False,False,False,False,False,False,
17-51499,False,False,False,False,True,False,False,
17-51502,False,False,False,False,False,False,True,
17-51503,False,False,False,False,False,False,True,
17-51504,False,True,False,False,False,False,False,
17-51506,False,False,False,False,False,False,True,
17-51508,False,False,False,False,True,False,False,
17-51510,False,False,False,False,True,False,False,
17-51512,False,False,False,False,False,False,False,
17-51513,False,False,False,False,True,False,False,
17-51516,False,False,False,False,True,False,False,
17-51520,False,False,False,False,False,True,False,
17-51522,False,True,False,False,False,False,False,
17-51523,False,True,False,False,False,False,False,
17-51524,False,False,False,False,False,True,False,
17-51527,False,False,False,False,False,False,True,
17-51530,False,False,False,False,False,False,True,
17-51531,False,False,False,False,True,False,False,
17-51535,False,False,True,False,False,False,False,
17-51538,False,False,False,False,True,False,False,
17-67228,False,False,False,False,False,False,False,
17-51541,False,False,True,False,False,False,False,
17-56132,False,False,False,True,False,False,False,
17-51546,False,True,False,False,False,False,False,
17-51548,False,False,False,True,False,False,False,
17-92141,False,False,False,False,True,False,False,
17-51554,False,True,False,False,False,False,False,
17-51557,False,False,False,False,False,False,False,
17-51559,False,True,False,False,False,False,False,
17-51561,False,False,False,True,False,False,False,
17-51563,False,False,False,True,False,False,False,
17-51565,False,False,False,False,False,False,True,
17-51570,False,False,False,False,False,False,True,
17-51571,False,False,False,False,False,False,True,
17-51572,False,False,False,False,False,True,False,
17-51573,False,False,False,False,False,False,False,
17-51577,False,False,False,False,True,False,False,
17-51578,False,False,False,False,False,False,False,
17-51583,False,True,False,False,False,False,False,
17-51585,False,False,False,False,False,False,True,
17-51586,False,False,False,False,False,False,False,
17-51590,False,False,False,False,True,False,False,
17-51591,False,False,False,True,False,False,False,
17-51592,False,False,True,False,False,False,False,
17-51593,False,False,False,False,False,False,True,
17-92137,False,False,False,False,False,False,True,
17-14740,False,False,False,False,True,False,False,
17-51599,False,False,False,False,False,False,True,
17-51600,False,False,False,False,False,False,False,
17-51602,False,True,False,False,False,False,False,
17-51604,False,False,False,False,False,True,False,
17-51607,False,True,False,False,False,False,False,
17-51608,False,True,False,False,False,False,False,
17-51610,False,False,False,False,True,False,False,
17-51615,False,False,False,False,False,False,False,
17-51619,False,False,False,False,True,False,False,
17-51620,False,False,False,True,False,False,False,
17-51622,False,False,False,False,True,False,False,
17-15459,False,False,False,True,False,False,False,
17-51627,False,False,True,False,False,False,False,
17-51628,False,True,False,False,False,False,False,
17-51630,False,False,False,False,False,False,True,
17-51632,False,False,False,True,False,False,False,
17-51634,False,True,False,False,False,False,False,
17-51638,False,False,False,False,False,False,True,
17-51642,False,True,False,False,False,False,False,
17-51643,False,False,False,False,False,False,False,
17-68807,False,True,False,False,False,False,False,
17-51646,False,False,False,False,True,False,False,
17-67409,False,False,False,True,False,False,False,
17-51652,False,False,False,False,False,True,False,
17-51654,False,False,False,False,True,False,False,
17-51659,False,False,False,False,True,False,False,
17-51661,False,False,False,False,False,False,False,
17-51662,False,False,False,True,False,False,False,
17-51664,False,False,False,False,False,False,True,
17-51666,False,False,False,False,False,False,True,
17-51668,False,False,False,False,False,False,False,
17-51671,False,True,False,False,False,False,False,
17-51675,False,False,False,False,False,True,False,
17-51680,False,True,False,False,False,False,False,
17-51681,False,False,False,False,True,False,False,
17-51685,False,False,False,False,True,False,False,
17-51688,False,False,False,False,True,False,False,
17-51689,False,False,False,False,False,False,False,
17-51690,False,False,False,False,False,False,True,
17-51692,False,True,False,False,False,False,False,
17-51693,False,False,False,False,False,False,True,
17-51695,False,False,False,False,True,False,False,
17-51696,False,False,False,False,True,False,False,
17-51697,False,True,False,False,False,False,False,
17-93335,False,False,False,False,True,False,False,
17-51701,False,False,True,False,False,False,False,
17-51702,False,False,False,False,False,False,True,
17-51704,False,False,False,False,True,False,False,
17-51708,False,False,False,False,True,False,False,
17-51709,False,False,False,False,False,False,False,
17-51712,False,False,False,False,False,False,True,
17-51714,False,False,False,False,False,False,True,
17-51715,False,False,False,False,True,False,False,
17-51716,False,False,False,True,False,False,False,
17-51720,False,False,False,False,False,False,True,
17-51721,False,False,False,False,False,False,True,
17-51722,False,False,False,False,True,False,False,
17-51723,False,False,False,False,False,True,False,
17-51726,False,False,False,True,False,False,False,
17-51727,False,False,False,False,False,False,True,
17-51728,False,False,False,False,False,False,True,
17-66417,False,False,False,False,False,False,True,
17-51730,False,False,False,False,False,False,True,
17-51732,False,False,False,False,True,False,False,
17-51736,False,False,False,True,False,False,False,
17-51739,False,False,False,True,False,False,False,
17-51740,False,False,False,False,False,False,True,
17-67258,False,True,False,False,False,False,False,
17-51744,False,False,False,False,False,False,True,
17-51745,False,False,False,False,False,False,True,
17-51746,False,False,False,False,False,False,True,
17-51747,False,False,False,False,False,False,True,
17-51750,False,False,False,False,True,False,False,
17-51751,False,False,False,False,True,False,False,
17-51752,False,False,False,True,False,False,False,
17-51756,False,True,False,False,False,False,False,
17-51757,False,False,False,False,True,False,False,
17-51758,False,False,False,False,False,True,False,
17-51760,False,False,False,False,True,False,False,
17-51761,False,False,False,False,False,True,False,
17-51765,False,False,False,False,True,False,False,
17-51766,False,False,False,False,True,False,False,
17-67635,False,False,False,False,False,False,True,
17-51769,False,False,False,False,True,False,False,
17-51772,False,False,False,False,False,True,False,
17-51774,False,False,False,False,False,False,True,
17-51775,False,False,False,False,True,False,False,
17-51779,False,False,False,False,True,False,False,
17-51780,False,False,False,False,False,False,True,
17-51781,False,False,False,True,False,False,False,
17-51784,False,False,False,False,False,False,False,
17-51788,False,False,False,False,True,False,False,
17-51790,False,False,False,False,False,True,False,
17-51795,False,True,False,False,False,False,False,
17-51796,False,False,False,False,True,False,False,
17-51797,False,False,False,False,True,False,False,
17-51800,False,False,False,False,True,False,False,
17-51802,False,False,False,False,False,False,True,
17-51805,False,False,False,False,True,False,False,
17-51806,False,False,False,False,False,False,False,
17-51812,False,False,False,False,True,False,False,
17-51813,False,False,False,False,True,False,False,
17-51814,False,False,False,False,False,False,False,
17-51816,False,False,False,False,False,False,True,
17-51817,False,False,False,False,False,False,False,
17-51820,False,False,False,False,False,False,True,
17-51829,False,False,False,False,False,False,True,
17-69646,False,False,False,False,True,False,False,
17-51833,False,False,False,False,False,False,True,
17-51838,False,False,False,False,False,False,True,
17-51839,False,False,False,False,True,False,False,
17-51841,False,False,False,False,True,False,False,
17-51842,False,False,False,False,False,True,False,
17-51843,False,False,False,False,True,False,False,
17-51849,False,False,False,False,False,True,False,
17-51851,False,False,False,False,False,True,False,
17-51854,False,False,False,True,False,False,False,
17-51855,False,False,False,False,True,False,False,
17-51856,False,False,False,True,False,False,False,
17-51857,False,False,False,False,True,False,False,
17-51858,False,False,False,True,False,False,False,
17-51861,False,False,False,False,False,False,True,
17-51864,False,False,False,False,False,False,True,
17-51866,False,False,False,False,True,False,False,
17-51868,False,False,False,False,True,False,False,
17-51870,False,False,False,False,True,False,False,
17-51872,False,False,False,True,False,False,False,
17-51876,False,False,False,False,False,False,True,
17-51877,False,False,False,False,False,False,True,
17-51878,False,False,False,False,True,False,False,
17-51879,False,False,False,False,True,False,False,
17-51880,False,False,False,False,False,False,False,
17-51884,False,False,False,False,True,False,False,
17-51885,False,False,False,False,False,False,True,
17-51886,False,False,False,False,False,False,True,
17-51887,False,False,False,False,False,True,False,
17-51888,False,False,False,False,True,False,False,
17-51890,False,False,False,False,False,False,False,
17-51893,False,False,False,False,True,False,False,
17-88717,False,False,False,False,True,False,False,
17-51902,False,False,False,False,True,False,False,
17-51903,False,False,False,False,False,False,True,
17-51904,False,False,False,False,False,False,False,
17-51908,False,False,False,False,False,False,True,
17-69850,False,False,False,False,False,False,False,
17-51911,False,False,False,False,True,False,False,
17-93149,False,True,False,False,False,False,False,
17-51914,False,False,False,False,True,False,False,
17-51925,False,False,False,False,True,False,False,
17-51927,False,False,False,False,True,False,False,
17-51930,False,False,False,True,False,False,False,
17-51934,False,False,False,False,False,True,False,
17-51936,False,False,False,False,False,False,True,
17-51937,False,False,False,False,True,False,False,
17-51945,False,False,True,False,False,False,False,
17-51948,False,True,False,False,False,False,False,
17-51949,False,True,False,False,False,False,False,
17-51950,False,False,False,True,False,False,False,
17-51951,False,False,False,False,True,False,False,
17-51954,False,False,False,False,True,False,False,
17-92835,False,False,False,False,False,False,False,
17-51959,False,False,False,False,False,False,True,
17-51960,False,False,False,True,False,False,False,
17-69179,False,False,False,False,True,False,False,
17-51966,False,False,False,False,True,False,False,
17-51967,False,False,False,False,False,False,True,
17-51969,False,False,False,False,True,False,False,
17-51970,False,False,False,False,False,False,False,
17-51972,False,False,False,False,True,False,False,
17-51973,False,False,False,False,False,False,True,
17-51978,False,False,False,False,False,False,True,
17-51979,False,False,False,False,True,False,False,
17-51980,False,False,False,False,False,False,True,
17-51982,False,False,False,False,True,False,False,
17-51984,False,False,False,False,False,False,True,
17-51987,False,False,False,False,False,False,False,
17-51989,False,False,False,False,True,False,False,
17-51990,False,False,False,False,False,False,True,
17-51993,False,False,False,False,True,False,False,
17-51994,False,False,False,False,False,False,False,
17-51996,False,False,False,False,True,False,False,
17-51998,False,False,False,False,True,False,False,
17-52005,False,False,False,False,False,False,False,
17-52007,False,False,False,False,True,False,False,
17-52011,False,False,False,False,True,False,False,
17-52015,False,False,False,False,False,False,False,
17-52016,False,False,False,False,False,True,False,
17-52017,False,False,False,False,True,False,False,
17-52021,False,False,False,False,False,False,True,
17-52023,False,True,False,False,False,False,False,
17-52024,False,True,False,False,False,False,False,
17-52027,False,False,False,False,True,False,False,
17-52032,False,False,False,False,True,False,False,
17-52033,False,False,False,False,False,False,False,
17-52035,False,False,False,False,False,False,True,
17-52036,False,False,False,False,False,False,True,
17-52037,False,False,False,False,True,False,False,
17-52041,False,False,False,False,False,False,False,
17-52047,False,False,False,False,False,False,False,
17-52052,False,False,False,False,True,False,False,
17-52054,False,False,False,False,True,False,False,
17-52055,False,False,False,False,False,False,True,
17-52060,False,False,False,False,False,False,True,
17-52061,False,False,False,False,False,True,False,
17-52064,False,True,False,False,False,False,False,
17-52071,False,False,False,False,True,False,False,
17-52072,False,False,False,True,False,False,False,
17-92793,False,False,False,False,True,False,False,
17-52074,False,False,False,False,True,False,False,
17-52076,False,False,False,False,False,False,False,
17-52081,False,False,False,False,True,False,False,
17-52085,False,False,False,False,True,False,False,
17-52086,False,False,False,False,True,False,False,
17-52087,False,False,False,False,False,False,True,
17-52088,False,False,False,True,False,False,False,
17-52090,False,False,False,False,False,False,True,
17-52091,False,False,False,False,False,False,True,
17-52092,False,False,False,False,True,False,False,
17-52093,False,False,False,False,True,False,False,
17-52094,False,False,True,False,False,False,False,
17-52095,False,False,False,False,True,False,False,
17-52098,False,False,False,False,False,False,True,
17-52100,False,False,False,False,True,False,False,
17-52103,False,False,False,True,False,False,False,
17-52105,False,False,False,False,True,False,False,
17-52106,False,False,False,False,True,False,False,
17-52107,False,False,False,False,False,False,False,
17-52109,False,False,False,False,False,False,False,
17-52111,False,False,False,False,True,False,False,
17-52114,False,False,False,False,False,False,True,
17-52130,False,False,False,False,True,False,False,
17-52132,False,False,False,False,True,False,False,
17-52133,False,False,False,False,True,False,False,
17-52134,False,False,False,False,True,False,False,
17-52138,False,False,False,False,True,False,False,
17-52140,False,False,False,False,True,False,False,
17-52141,False,False,False,False,True,False,False,
17-15346,False,False,False,False,False,True,False,
17-52149,False,False,False,False,True,False,False,
17-52150,False,False,False,False,False,False,False,
17-52151,False,False,False,False,False,False,False,
17-52153,False,False,False,False,False,False,False,
17-52155,False,False,False,False,True,False,False,
17-52158,False,False,False,False,False,False,True,
17-52159,False,False,False,False,True,False,False,
17-52161,False,False,False,False,True,False,False,
17-52169,False,False,False,False,False,False,True,
17-52171,False,False,False,False,False,True,False,
17-52172,False,False,False,False,False,False,True,
17-52173,False,False,False,False,False,True,False,
17-52174,False,False,False,False,False,False,True,
17-52175,False,False,False,False,True,False,False,
17-52176,False,False,False,False,True,False,False,
17-52181,False,False,False,True,False,False,False,
17-52183,False,False,False,False,True,False,False,
17-52187,False,False,False,False,False,False,True,
17-52188,False,False,False,False,False,False,True,
17-52189,False,False,False,False,False,False,True,
17-52191,False,False,False,False,True,False,False,
17-52195,False,False,False,False,True,False,False,
17-52196,False,False,False,False,True,False,False,
17-52204,False,False,False,False,False,True,False,
17-52205,False,False,False,False,True,False,False,
17-52206,False,True,False,False,False,False,False,
17-52209,False,False,False,False,True,False,False,
17-52213,False,False,False,False,False,True,False,
17-52214,False,True,False,False,False,False,False,
17-52215,False,False,False,False,False,False,True,
17-52217,False,False,False,False,True,False,False,
17-52226,False,False,False,False,True,False,False,
17-52227,False,False,False,False,False,False,True,
17-52228,False,False,False,False,True,False,False,
17-52230,False,False,False,False,False,False,False,
17-52235,False,False,False,False,True,False,False,
17-52237,False,False,False,False,True,False,False,
17-52240,False,False,False,False,True,False,False,
17-52241,False,False,False,False,True,False,False,
17-52242,False,False,False,False,False,False,False,
17-52247,False,False,False,False,False,False,False,
17-52248,False,False,False,False,True,False,False,
17-52252,False,False,False,False,True,False,False,
17-52253,False,False,False,False,False,False,True,
17-52254,False,False,False,False,True,False,False,
17-34898,False,False,False,False,False,False,True,
17-92329,False,False,False,False,True,False,False,
17-52258,False,False,False,False,False,False,True,
17-52260,False,False,False,False,False,False,True,
17-52266,False,False,False,False,False,False,False,
17-52276,False,False,False,False,True,False,False,
17-92877,False,False,False,False,True,False,False,
17-52280,False,False,False,False,True,False,False,
17-52281,False,False,True,False,False,False,False,
17-52284,False,False,False,False,True,False,False,
17-52289,False,False,False,False,False,False,False,
17-52291,False,False,False,False,True,False,False,
17-52294,False,False,False,False,False,False,True,
17-52295,False,True,False,False,False,False,False,
17-52298,False,False,False,False,True,False,False,
17-52299,False,False,False,False,False,False,False,
17-52300,False,False,False,False,False,False,False,
17-52305,False,False,False,False,False,False,True,
17-52306,False,False,False,False,True,False,False,
17-52307,False,False,False,False,False,False,True,
17-52308,False,False,False,False,False,False,True,
17-52310,False,False,False,False,False,False,False,
17-52313,False,False,False,True,False,False,False,
17-52315,False,False,False,False,False,False,True,
17-52325,False,False,False,False,True,False,False,
17-30587,False,False,False,False,False,False,True,
17-52330,False,False,False,False,False,False,False,
17-52334,False,False,False,False,True,False,False,
17-52335,False,False,False,False,True,False,False,
17-52336,False,False,False,False,False,False,False,
17-52337,False,False,False,False,True,False,False,
17-52338,False,False,False,False,False,False,True,
17-52351,False,False,False,False,True,False,False,
17-52355,False,False,False,False,False,False,True,
17-52356,False,False,False,False,False,False,True,
17-52357,False,False,False,False,True,False,False,
17-52359,False,False,False,False,False,False,True,
17-52360,False,False,False,True,False,False,False,
17-52369,False,False,False,True,False,False,False,
17-52372,False,False,False,False,True,False,False,
17-52373,False,False,False,False,False,False,False,
17-52375,False,False,False,False,False,False,True,
17-52376,False,True,False,False,False,False,False,
17-52380,False,False,False,True,False,False,False,
17-52383,False,False,False,True,False,False,False,
17-52384,False,False,False,False,True,False,False,
17-52385,False,False,False,False,False,False,True,
17-52390,False,False,False,False,True,False,False,
17-52392,False,False,False,False,True,False,False,
17-52395,False,False,False,False,True,False,False,
17-52396,False,False,False,False,False,False,True,
17-52400,False,False,False,False,True,False,False,
17-52401,False,False,False,False,True,False,False,
17-52404,False,False,False,False,False,False,True,
17-52405,False,False,False,False,False,True,False,
17-52406,False,False,False,False,True,False,False,
17-52409,False,True,False,False,False,False,False,
17-52411,False,False,False,False,True,False,False,
17-52412,False,False,False,False,False,False,False,
17-52413,False,False,False,False,False,True,False,
17-52415,False,False,False,False,False,False,False,
17-52420,False,True,False,False,False,False,False,
17-52422,False,False,False,False,False,False,True,
17-52423,False,False,False,False,False,False,True,
17-52424,False,False,False,False,False,False,False,
17-69001,False,False,False,True,False,False,False,
17-52428,False,False,False,False,False,False,True,
17-52429,False,False,False,False,True,False,False,
17-52433,False,False,False,False,False,False,True,
17-52437,False,False,False,False,True,False,False,
17-52440,False,False,False,False,False,False,False,
17-52442,False,False,False,False,True,False,False,
17-52445,False,False,False,False,False,True,False,
17-52448,False,False,False,False,True,False,False,
17-52449,False,False,True,False,False,False,False,
17-52451,False,True,False,False,False,False,False,
17-52453,False,False,False,False,False,False,True,
17-52454,False,False,False,False,True,False,False,
17-52455,False,False,False,True,False,False,False,
17-52457,False,False,False,False,True,False,False,
17-52458,False,False,False,False,False,False,True,
17-52462,False,False,False,False,True,False,False,
17-52463,False,False,True,False,False,False,False,
17-52464,False,False,False,False,True,False,False,
17-52465,False,False,False,True,False,False,False,
17-52466,False,False,False,False,True,False,False,
17-52471,False,False,False,False,False,False,True,
17-52472,False,True,False,False,False,False,False,
17-52478,False,False,False,False,False,False,True,
17-52481,False,False,False,False,True,False,False,
17-52485,False,False,False,False,False,False,False,
17-52489,False,False,False,False,False,False,True,
17-52490,False,False,False,False,False,False,True,
17-52495,False,False,False,False,True,False,False,
17-52497,False,False,False,False,True,False,False,
17-52498,False,False,False,False,False,False,False,
17-52500,False,False,False,False,True,False,False,
17-52501,False,False,False,False,False,False,True,
17-52503,False,False,False,False,True,False,False,
17-52506,False,False,False,False,True,False,False,
17-52509,False,False,False,False,False,False,False,
17-52512,False,False,False,False,False,False,True,
17-52513,False,False,False,False,True,False,False,
17-52514,False,False,False,False,True,False,False,
17-52516,False,False,False,False,True,False,False,
17-52517,False,False,False,False,True,False,False,
17-52520,False,False,False,False,False,False,False,
17-52524,False,False,False,False,False,False,True,
17-52525,False,False,False,False,False,False,True,
17-52526,False,False,False,False,True,False,False,
17-52527,False,True,False,False,False,False,False,
17-52528,False,False,False,False,False,False,True,
17-52530,False,True,False,False,False,False,False,
17-68869,False,False,False,True,False,False,False,
17-52538,False,False,False,False,False,False,False,
17-52539,False,False,False,False,True,False,False,
17-52544,False,False,False,False,False,False,True,
17-70736,False,False,False,False,True,False,False,
17-52547,False,False,False,False,True,False,False,
17-52548,False,False,False,False,False,True,False,
17-52549,False,False,False,False,True,False,False,
17-52550,False,False,False,False,False,False,True,
17-52551,False,False,False,True,False,False,False,
17-52552,False,False,False,True,False,False,False,
17-52553,False,False,False,False,True,False,False,
17-52555,False,False,False,False,False,False,True,
17-52556,False,False,False,False,False,False,True,
17-52561,False,False,False,False,True,False,False,
17-52562,False,False,False,False,False,False,True,
17-52565,False,True,False,False,False,False,False,
17-52566,False,False,False,False,True,False,False,
17-52575,False,False,False,False,True,False,False,
17-52576,False,False,False,False,True,False,False,
17-52577,False,False,False,True,False,False,False,
17-52579,False,False,False,False,False,True,False,
17-52584,False,False,False,True,False,False,False,
17-52585,False,False,False,False,True,False,False,
17-52590,False,False,False,False,False,False,True,
17-52594,False,False,False,False,False,False,True,
17-52597,False,False,False,False,False,False,True,
17-52600,False,False,False,False,True,False,False,
17-52604,False,False,False,True,False,False,False,
17-92224,False,False,False,False,True,False,False,
17-70447,False,False,False,False,False,False,True,
17-52610,False,False,False,False,True,False,False,
17-52614,False,False,False,False,False,False,False,
17-52615,False,False,False,True,False,False,False,
17-52622,False,False,False,False,False,False,True,
17-52623,False,False,False,False,True,False,False,
