BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-53781,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53782,Aucun cautionnement ni garantie ne sont exigés.,"Budgété au budget primitif 2017 de la capvm. le paiement s'effectuera selon les règles de la comptabilité publique, par virement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur, mais en cas d'attribution à un groupement conjoint, le mandataire du groupement conjoint devra être solidaire de chacun des membres du groupement.en application de l'article 45-V du décret, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois : - en qualité de candidats individuels - et en qualité de membres d'un ou plusieurs groupements. en cas de groupement d'opérateurs économiques, la composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature du marché. Toutefois, en cas d'impossibilité pour un groupement d'exécuter sa mission, il sera fait application de l'article 45-IV du décret.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53783,Cautionnement du marché de 5% (article 5.1 du C.C.A.P.),Financement sur le budget d'investissement de la Ville de QuetignyVersement d'une avance de 5% (article 5.2 du C.C.A.P.)Délai réglementaire de paiement en application des dispositions du titre IV de la loi 2013-100 du 28/01/2013 et son décret d'application 2013-269 du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-53784,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53785,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53786,Le marché ne fait pas l'objet d'une retenue de garantie.,"Une avance de 5% du montant initial TTC de la tranche affermie pourra être versée au titre du marché dans les conditions de l'article 110 du décret. Le titulaire peut y renoncer dans l'acte d'engagement. En l'absence de mention à l'acte d'engagement, le titulaire est présumé demander l'avance. Il peut toujours y renoncer par un écrit adressé au pouvoir adjudicateur par courrier, courriel ou télécopie envoyé, pour les moyens de communication électroniques, depuis une adresse ou un numéro mentionné au marché. *Les prestations objet du marché seront réglées par un prix global et forfaitaire. Ce prix est réputé comprendre toutes les dépenses et charges résultant de l'exécution des prestations dont, notamment, l'ensemble des frais d'essais, de vérifications, de contrôles, de charges diverses, de réunions, de visites, de fournitures, matériels et sujétions, de déplacements, de transports, de secrétariat, de marges pour risques et bénéfices, de coordination en cas de groupement ou sous-traitance, ou encore de temps passé sur le chantier ainsi que toutes les charges fiscales, parafiscales ou autres frappant obligatoirement les prestations au moment de leur exécution.*Les prestations seront financées selon les modalités suivantes : budget de la collectivité - section investissement et fonctionnement : fonds propres.*Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-53787,,Le délai global de paiement est de 30 jours à compter de la réception de la facture. Le mode de paiement est le mandat administratif. Financement : ressources propres de la collectivité.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-53789,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53790,Il ne sera appliqué aucune retenue de garantie dans le cadre du présent accord-cadre.,Financement par fonds propres.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,,False,False,L'exécution des marchés subséquents nécessite un agrément technique ou un arrêté préfectoral d'autorisation d'exploiter un établissement pyrotechnique.,False,True,False,CF_NIV_SUIV,['FR'],
17-53792,,,"Les candidats peuvent présenter une proposition en tant que candidat individuel ou en groupement. Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V.1° du DRMP. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45.V.2° du DRMP. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45.II du DRMP.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53793,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53795,,Cf dossier de consultation,,False,False,,False,True,True,CF_NIV_SUIV,,
17-53796,,"Les prestations sont financées dans le cadre de la mise en oeuvre du pdm du sdage, par l'Agence de l'Eau et par le Syndicat d'Aménagement de la Touloubre",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53797,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-53798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-53800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-53802,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53805,Avance forfaitaire et retenue de garantie : voir DCE (CCAP),Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget du SIEREIG. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53807,"En cas de versement d'une avance, une garantie à première demande du montant de l'avance est exigée",Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-53808,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint avec mandataire solidaire, sous réserve du respect des règles relatives à la concurrence.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-69458,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53811,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire.Financement par le budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53812,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-53813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53815,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-53817,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-53818,,Autofinancement par la ville. Réglement par mandat administratif dans les 30 jours à compter de la réception de la facture en bonne et due forme,Forme de groupement libre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-53820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53822,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-53824,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-53826,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Plan Pluri-annuel d'investissement - Autofinancement",Groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter du 01/07/2017 jusqu'au 31/12/2019. Tranche Ferme: Délai 12 mois Tranche optionnelle 1: Délai 12 mois Tranche optionnelle 2: Délai 12 mois,False,True,False,CF_NIV_SUIV,['FR'],
17-53827,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-53828,,Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
