BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-47029,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47033,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-47034,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-86504,,2017-07-21 11:00:00,2017-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-47038,,2017-04-21 10:30:00,,CF_NIV_SUIV,,,,
17-47039,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47041,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47043,,2017-04-24 14:00:00,,CF_NIV_SUIV,,,90.0,
17-47044,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-63239,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-47047,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-47048,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47051,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47052,,2017-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-47054,,2017-05-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-47055,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47056,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47058,,2017-06-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-47059,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58436,,2017-06-05 23:00:00,,CF_NIV_SUIV,,4.0,,
17-47061,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-47062,,2017-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-47065,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47067,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,,
17-47069,,2017-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-47070,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47071,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-47073,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47075,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-47077,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47083,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47084,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,30.0,
17-47085,,2017-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47087,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-47088,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-65140,,2017-05-31 11:30:00,,CF_NIV_SUIV,,,90.0,
17-47091,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47093,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-47094,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47096,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47097,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-47098,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47099,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-47100,,2017-05-17 15:30:00,,CF_NIV_SUIV,,4.0,,
17-47101,,2017-04-28 10:00:00,,CF_NIV_SUIV,,,,
17-63953,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47104,,2017-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-47105,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47106,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,,
17-47109,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47110,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-47112,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47115,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47116,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47117,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47118,,2017-05-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-47120,2017-04-27 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-47122,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-47126,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47128,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47130,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47131,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47132,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47133,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47134,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-47136,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-47137,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47140,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47141,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47142,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-47151,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47155,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-47156,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-47157,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-47158,,2017-05-15 11:00:00,,CF_NIV_SUIV,,9.0,,
17-47160,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47161,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-87496,,2017-07-12 13:00:00,,CF_NIV_SUIV,,,120.0,
17-47164,,2017-05-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-47165,,2017-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47166,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47168,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47172,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-47174,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-47175,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-85552,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47181,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47183,,2017-05-11 16:00:00,,CF_NIV_SUIV,,3.0,,
17-47186,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-47187,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-47188,,2017-04-28 10:00:00,,CF_NIV_SUIV,,,,
17-47189,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-65753,,2017-05-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-47192,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,240.0,
17-47193,,2017-04-27 11:00:00,,CF_NIV_SUIV,,15.0,,
17-47194,,2017-04-26 15:30:00,,CF_NIV_SUIV,,,,
17-47195,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47196,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-47197,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-47199,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-47200,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47201,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47202,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47203,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47204,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47205,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47208,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47209,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-47213,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-47214,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47215,,2017-04-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47216,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47217,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47219,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47220,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47221,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47222,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-47223,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47225,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47226,,2017-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47228,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-85639,,2017-07-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47230,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47231,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47232,,2017-05-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-47234,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-47235,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-47237,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-47238,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47239,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-47240,,2017-05-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-47242,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47243,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47244,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-47245,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47246,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47251,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-47252,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47253,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47254,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-47255,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-47256,,2017-04-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-47257,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47259,,2017-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47260,,2017-05-09 16:00:00,,CF_NIV_SUIV,,12.0,,
17-47261,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47262,,2017-06-02 13:00:00,,CF_NIV_SUIV,,3.0,,
17-47263,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47264,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-47267,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47268,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47269,,2017-04-14 14:00:00,,CF_NIV_SUIV,,,30.0,
17-47270,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47272,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47274,,2017-05-12 11:00:00,2017-06-08 22:00:00,CF_NIV_SUIV,,6.0,,
17-47275,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-47276,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-65043,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47278,,2017-05-03 14:30:00,,CF_NIV_SUIV,,,120.0,
17-47279,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47281,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-47282,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47284,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47285,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-47286,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47287,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47288,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-47289,,2017-05-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-47290,,2017-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47291,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-47292,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47293,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47295,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-84345,,2017-07-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47298,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-47299,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-47300,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47301,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47302,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47303,,2017-05-11 10:45:00,,CF_NIV_SUIV,,4.0,,
17-47304,,2017-04-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-47306,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-47307,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47308,,2017-05-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-47311,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-47312,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47313,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47314,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47316,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47317,,2017-04-21 13:00:00,,CF_NIV_SUIV,,,90.0,
17-86334,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,,
17-47319,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47321,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-47322,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47324,,2017-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47325,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-86738,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,,
17-47328,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47329,,2017-05-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-47330,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47331,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-85308,,2017-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-47335,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47338,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47339,,2017-05-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-47340,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-47341,,2017-05-18 12:00:00,,CF_NIV_SUIV,,4.0,,
17-47347,2017-04-14 15:00:00,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-47350,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-47351,,2017-05-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-47353,,2017-05-09 14:30:00,,CF_NIV_SUIV,,,90.0,
17-47354,2017-05-04 11:00:00,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47355,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47356,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47357,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-47358,,2017-04-27 23:00:00,,CF_NIV_SUIV,,,,
17-47359,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,,
17-64277,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-47362,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-47364,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47366,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,,
17-47367,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-47368,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,,
17-47370,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,60.0,
17-47374,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-47375,2017-05-04 13:00:00,2017-05-05 13:00:00,,CF_NIV_SUIV,,,41.0,
17-47376,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47382,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47383,,2017-05-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-47384,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,,
17-47385,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-47386,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47390,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47392,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-63360,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,,
17-47400,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47401,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-47402,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
17-47406,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-87844,,2017-07-18 11:00:00,,CF_NIV_SUIV,,,,
17-47410,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47414,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-47417,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47418,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,,
17-47421,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47422,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47425,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47426,2017-04-24 11:00:00,,,CF_NIV_SUIV,,,,
17-47429,2017-05-03 14:00:00,2017-06-12 14:00:00,,CF_NIV_SUIV,,,,
17-47430,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-47431,,2017-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-47433,,2017-05-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-47434,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-14809,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47438,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-47440,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47441,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47442,,2017-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47444,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47445,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-62804,,2017-06-14 10:00:00,,CF_NIV_SUIV,,,,
17-47449,,2017-04-26 13:00:00,,CF_NIV_SUIV,,,120.0,
17-47452,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-86048,,2017-09-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-47454,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-47457,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-47458,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47459,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-47464,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47466,,2017-04-28 10:30:00,,CF_NIV_SUIV,,,,
17-47467,,2017-05-18 10:00:00,,CF_NIV_SUIV,,3.0,,
17-47474,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47476,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47477,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47479,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47480,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-47481,,2017-05-16 16:30:00,,CF_NIV_SUIV,,,,
17-47484,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47485,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47486,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-47487,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47494,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-47495,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47496,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47497,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47498,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-47501,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-47502,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-47503,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-47504,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-47505,,2017-04-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47506,,2017-04-26 09:00:00,,CF_NIV_SUIV,,4.0,,
17-47508,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-47511,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47512,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-47513,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-47514,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-47518,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47520,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-47521,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47523,,2017-04-26 15:30:00,,CF_NIV_SUIV,,,120.0,
17-47524,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47525,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-47528,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-47530,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-47531,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47532,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-47533,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47534,,2017-05-02 15:30:00,,CF_NIV_SUIV,,,,
17-47535,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-47536,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-86464,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,,
17-65179,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47539,,2017-05-03 11:30:00,,CF_NIV_SUIV,,6.0,,
17-47541,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-47546,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-47547,,2017-05-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47549,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47551,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47552,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47554,,2017-04-27 13:00:00,,CF_NIV_SUIV,,,90.0,
17-47555,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47557,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62431,,2017-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-47559,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47563,,2017-05-17 16:30:00,,CF_NIV_SUIV,,,150.0,
17-47566,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-47568,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-47571,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-47575,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-88117,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,150.0,
17-47580,,2017-05-18 13:00:00,,CF_NIV_SUIV,,3.0,,
17-64758,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47582,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-85549,,2017-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47587,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,210.0,
17-63120,,2017-06-06 10:00:00,,CF_NIV_SUIV,,6.0,,
17-47592,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47593,,2017-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-88128,,2017-07-10 14:30:00,,CF_NIV_SUIV,,,,
17-47600,2017-05-10 15:00:00,,,CF_NIV_SUIV,,,,
17-47601,,2017-04-28 11:00:00,,CF_NIV_SUIV,,2.0,,
17-47602,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-47605,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47606,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47608,,2017-04-27 13:00:00,,CF_NIV_SUIV,,,120.0,
17-47609,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-47611,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-47613,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47617,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47618,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47620,,2017-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-47622,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-47623,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-47625,,2017-05-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-47627,,,,CF_NIV_SUIV,,,150.0,
17-47628,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47631,,2017-05-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-47633,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
