BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-129227,2017-09-12 22:00:00,2017-10-16 16:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,13,,"Accord-cadre relatif aux travaux d'impression pour les besoins du groupement de commande constitué de la Commune, du Centre Communal d'Action Sociale et de l'Office de Tourisme de Fos-s"
17-129228,2017-09-14 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Contrôle topographique des chantiers routiers en Gironde
17-129229,2017-09-12 22:00:00,2017-10-06 09:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,Etude de faisabilité sur l'aménagement du site la plate-forme douanière de Ottmarsheim (dans et hors emprise du domaine public routier national)
17-129229,2017-09-12 22:00:00,2017-10-06 09:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,Etude de faisabilité sur l'aménagement du site la plate-forme douanière de Ottmarsheim (dans et hors emprise du domaine public routier national)
17-129229,2017-09-12 22:00:00,2017-10-06 09:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,,Etude de faisabilité sur l'aménagement du site la plate-forme douanière de Ottmarsheim (dans et hors emprise du domaine public routier national)
17-129229,2017-09-12 22:00:00,2017-10-06 09:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,90,,Etude de faisabilité sur l'aménagement du site la plate-forme douanière de Ottmarsheim (dans et hors emprise du domaine public routier national)
17-129230,2017-09-12 22:00:00,2017-10-20 16:00:00,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,59,,"Fournitures scolaires, matériel pédagogique et de loisirs éducatifs 2018 à 2020"
17-129231,2017-09-16 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,93,,Réalisation de travaux câblage VDI
17-129231,2017-09-16 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,93,,Réalisation de travaux câblage VDI
17-129232,2017-09-12 22:00:00,2017-10-18 11:00:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,10,Antenne,CF_NIV_SUIV,False,False,22,,"Maintenance, démontage, poses, fournitures de pylônes et d'antennes de télécommunications. Ce marché se décompose en deux parties : A. Assurer la maintenance et l'entretien du parc existant"
17-129233,2017-09-12 22:00:00,,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,33,,Travaux de barrières sur le réseau routier national du district d'oloron
17-129234,2017-09-12 22:00:00,2017-10-17 11:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Travaux de mise en conformité des installations électriques de l'église Saint Ambroise sise 71 bis boulevard Voltaire 75011 Paris et d'optimisation de la gestion des éclairages par un systèm
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129235,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,True,2,,Matériel de restauration
17-129236,2017-09-12 22:00:00,2017-10-06 11:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,59,,Achat d'un camion d'occasion équipé d'une grue auxiliaire de chargement
17-129237,2017-09-12 22:00:00,2017-10-09 16:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,62,,MARCHE DE MAITRISE D'OEUVRE -pour le diagnostic et le curage de la branche Ouest du réseau d'eaux pluviales
17-129237,2017-09-12 22:00:00,2017-10-09 16:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,59,,MARCHE DE MAITRISE D'OEUVRE -pour le diagnostic et le curage de la branche Ouest du réseau d'eaux pluviales
17-129238,2017-09-12 22:00:00,2017-10-16 16:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,52,,prestations de services d'assurances - souscription de nouveaux contrats d'assurance pour la commune.
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129242,2017-09-16 22:00:00,2017-10-18 17:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,34,,ACCORD CADRE MULTI ATTRIBUTAIRE ALLOTIFOURNITURES : produits de coiffure / pâtisserie / produits esthétiques /APH / arts appliqués
17-129243,2017-09-12 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,20B,,Etude préalable à la restauration de 64 peintures et restauration d'une sculpture appartenant aux la collection du Musée de Bastia
17-129243,2017-09-12 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,20B,,Etude préalable à la restauration de 64 peintures et restauration d'une sculpture appartenant aux la collection du Musée de Bastia
17-129244,2017-09-12 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,Souscription des contrats d'assurances pour la Communauté de communes Les Marches du Périg'or Limousin
17-129245,2017-09-12 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,Souscription des contrats d'assurances pour le CIAS Les Marches du Périg'or Limousin
17-129246,2017-09-12 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,91,,Acquisition de matériels de bureautique
17-129246,2017-09-12 22:00:00,2017-10-05 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,91,,Acquisition de matériels de bureautique
17-129248,2017-09-16 22:00:00,,2017-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,31,,concours restreint de maîtrise d'oeuvre pour la construction du bâtiment de génie civil et construction durable pour l'iut de tarbes (op.50136)
17-129248,2017-09-16 22:00:00,,2017-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,65,,concours restreint de maîtrise d'oeuvre pour la construction du bâtiment de génie civil et construction durable pour l'iut de tarbes (op.50136)
17-129249,2017-09-12 22:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,73,,Assurance Responsabilité Civile pour le parc foncier de TELT
17-129250,2017-09-19 22:00:00,,2017-10-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,84,,fourniture et acheminement de gaz naturel et services associes pour la ville de pernes les fontaines
17-129251,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,12,,acquisition de fournitures de bureau et de consommables informatiques
17-129251,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,12,,acquisition de fournitures de bureau et de consommables informatiques
17-129251,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,12,,acquisition de fournitures de bureau et de consommables informatiques
17-129251,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,12,,acquisition de fournitures de bureau et de consommables informatiques
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129252,2017-09-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,25,,aménagement de locaux pour l'installation d'activités de formation en maroquinerie
17-129253,2017-09-17 22:00:00,2017-10-20 13:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,marché d'entretien et nettoyage du bâtiment de l'ensal et de ses annexes
17-129253,2017-09-17 22:00:00,2017-10-20 13:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,1,,marché d'entretien et nettoyage du bâtiment de l'ensal et de ses annexes
17-129253,2017-09-17 22:00:00,2017-10-20 13:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,38,,marché d'entretien et nettoyage du bâtiment de l'ensal et de ses annexes
17-129256,2017-09-16 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,98,Déneigement,CF_NIV_SUIV,False,False,12,,déneigement des routes départementales (4 lots)
17-129257,2017-09-16 22:00:00,,2017-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,6,,Exploitation des installations thermiques de l'iut nice-fabron
17-129257,2017-09-16 22:00:00,,2017-11-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,6,,Exploitation des installations thermiques de l'iut nice-fabron
17-129258,2017-09-16 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,29,,base de défense brest - lorient.accord-cadre à bons de commande pour une assistance à la prévention sur des chantiers.
17-129259,2017-09-14 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,44,,"Prestations d'entretien ménager des bâtiments de l'Espace de la Tour à Plomb : La médiathèque Victor Jara, le bâtiment la Fonderie, et la maison des associations"
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,62,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,59,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,62,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,59,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,62,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129260,2017-09-12 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,59,,Remplacement du dégrilleur de la SRE LOISON CANAL à Loison sous Lens (62)
17-129262,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Maîtrise d'oeuvre MDH Alrlac
17-129264,2017-09-12 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,67,,ascenseurs - travaux de réfection des équipements des ascenseurs
17-129265,2017-09-16 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,17,,DISPOSITIFS MEDICAUX CONSOMMABLES STERILES ORTHOPEDIES ET OSTEOSYNTHESES
17-129266,2017-09-12 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,False,974,,REATION D'UN BASSIN DE BAIGNADE SUR LE PARC TOURISTIQUE MULTI ACTIVITES DU COLOSSE
17-129266,2017-09-12 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,REATION D'UN BASSIN DE BAIGNADE SUR LE PARC TOURISTIQUE MULTI ACTIVITES DU COLOSSE
17-129266,2017-09-12 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,REATION D'UN BASSIN DE BAIGNADE SUR LE PARC TOURISTIQUE MULTI ACTIVITES DU COLOSSE
17-129266,2017-09-12 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,974,,REATION D'UN BASSIN DE BAIGNADE SUR LE PARC TOURISTIQUE MULTI ACTIVITES DU COLOSSE
17-129266,2017-09-12 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,351,Travaux sous-marins,CF_NIV_SUIV,False,False,974,,REATION D'UN BASSIN DE BAIGNADE SUR LE PARC TOURISTIQUE MULTI ACTIVITES DU COLOSSE
17-129268,2017-09-16 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,69,,réalisation d'actions de formation à destination des personnes sous-main de justice
