BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-38267,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Se référer à l'article 1.5 du Règlement de Consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38271,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-38273,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38284,,"Financement sur budget de l'université. Paiement par virement. Le délai maximum de paiement, sur lequel l'acheteur s'engage, est de 30 jours. En cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","Groupement solidaire ou conjoint (Article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). En cas de groupement conjoint le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
17-38286,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38287,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38292,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38294,,"financement sur les ressources propres du Centre Hospitalier de Valenciennes au titre de son budget de fonctionnement. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Prix fermes, révisables dans les conditions définies au Dossier de Consultation.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38301,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38308,"Il sera appliqué sur les sommes dues à titre d'acompte, une retenue de garantie de 5 %. Cette retenue pourra être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. La restitution de ces garanties sera effectuée un mois au plus tard après l'expiration du délai de garantie.",Paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Sauf renonciation du titulaire porté à l'acte d'engagement une avance sera mandatée au titulaire dans le délai d'un mois après la date d'effet de l'acte qui emporte commencement d'exécution du marché. Le montant de l'avance est déterminé par application des articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et est égale à 5 % du montant du marché.,Candidat individuel ou groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38310,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-38313,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38314,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-38321,,Prestations financées par le budget de fonctionnement de la ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Versement possible d'une avance au titulaire du marché.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38323,cf. Règlement de la consultation.,"Article 11 CCAG-F.C.S. Prix révisables annuellement. Délai global de paiement de 30 jours. Financement sur les fonds propres de la Régie des eaux, et éventuellement sur les subventions allouées.",cf. Règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38325,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38326,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-38327,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-38329,Garantie à 1ère demande en cas d'avance forfaitaire,Financement sur le budget investissement de la ville,Soit groupement solidaire soit groupement conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38330,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38331,,"crédit ouvert aux budgets de la collectivité, abondé le cas échéant par des ressources externes. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-38332,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-38334,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, cofinancement : subventions diverses;la part de la collectivité sera financée sur son budget propre.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38339,,sur fonds propres,pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38342,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38352,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,"Prestations financées par le budget d'investissement du Département de Paris, ainsi que par le budget participatif. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38353,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38354,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix forfaitaires, actualisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur application de l'article 45-ii du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38357,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38361,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-38369,,"Les prestations seront financées sur le budget de l'ENSAM.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-38371,Il n'est pas prévu de retenue de garantie.,"Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde. Les prix sont fermes et non actualisables. Le délai global de paiement des avances, acomptes, soldes et indemnités sera fixé à 30 jours.","Le marché sera conclu soit avec un prestataire unique, soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Maître de l'ouvrage pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-38372,,Le présent marché est financé par les budgets de fonctionnement et d'investissement 2017 et suivants de la ville,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-38375,"Une retenue de garantie sera prélevée par l'infoma dans les conditions prévues à l'ordonnance no 899 du 23 juillet 2015 relativeaux marchés publics et à son décret d'application no360 du 25 mars 2016 (articles 122, 123 et 124).celle-ci peut être remplacée par une garantie à première demande (la caution personnelle et solidaire n'est pas acceptée par l'infoma).",Le financement s'effectuera sur le budget et les ressourcespropres de l'Infoma.,"La forme du groupement, conjoint ou solidaire, est laissée au aulibre choix des candidats. Toutefois : Si elles sont candidates à l'exécution d'un même lot, les entreprises sont tenues en priorité de constituer un groupementsolidaire. Si elles sont candidates à l'exécution de plusieurs lots, les entreprises peuvent choisir le groupement conjoint. Dans ce cas, chaque lot est exécuté intégralement par une entreprise du groupement et une seule.",False,False,,False,True,True,CF_NIV_SUIV,,
