BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-18396,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18398,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18399,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-18400,2017-02-22 11:00:00,2017-03-10 11:00:00,2017-02-23 23:00:00,CF_NIV_SUIV,,,,
17-18401,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18403,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18406,,2017-03-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18409,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-18410,,2017-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18411,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18412,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18415,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,,
17-18416,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18418,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18421,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18422,,2017-03-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-18423,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-30958,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-2002,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18431,,2017-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18433,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18434,,2017-03-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-18435,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18441,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18442,,2017-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18444,,2017-03-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-18445,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18446,,2017-04-14 16:00:00,,CF_NIV_SUIV,,7.0,,
17-18448,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-1485,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18454,,2017-03-06 12:00:00,,CF_NIV_SUIV,,,,
17-18462,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18463,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18464,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,,
17-18468,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18469,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18470,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18472,,2017-03-14 17:00:00,,CF_NIV_SUIV,,,,
17-18474,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-38399,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,50.0,
17-18476,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18483,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18484,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18487,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-2665,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-18489,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18500,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18502,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18503,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18505,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18506,,2017-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-18507,2017-03-27 11:00:00,,,CF_NIV_SUIV,,,,
17-18510,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18511,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18514,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18515,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-18516,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-2502,,2017-02-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18518,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18519,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18523,,2017-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-18525,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-18526,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-18527,,2017-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-18528,,2017-03-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-18529,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18531,,2017-03-02 23:00:00,,CF_NIV_SUIV,,,90.0,
17-18535,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18536,,2017-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18537,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-18538,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18542,,2017-03-07 14:30:00,,CF_NIV_SUIV,,,180.0,
17-18544,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18547,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-18551,,2017-03-10 15:30:00,,CF_NIV_SUIV,,,30.0,
17-18552,,2017-03-09 16:05:00,,CF_NIV_SUIV,,3.0,,
17-18553,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18554,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,,
17-18556,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18557,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18558,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18559,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18560,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18561,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-18564,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-18567,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18568,,2017-03-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-18569,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18570,,2017-03-07 11:15:00,,CF_NIV_SUIV,,,120.0,
17-18571,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18572,,2017-03-01 14:00:00,,CF_NIV_SUIV,,,90.0,
17-18574,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18575,,2017-03-22 14:30:00,,CF_NIV_SUIV,,,,
17-18578,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18579,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18581,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18584,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18587,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18588,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-18591,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18592,,2017-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18595,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18596,,2017-03-06 15:30:00,,CF_NIV_SUIV,,,120.0,
17-18598,,2017-03-20 15:00:00,,CF_NIV_SUIV,,9.0,,
17-18603,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-2976,,2017-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18606,,2017-03-03 14:00:00,,CF_NIV_SUIV,,,90.0,
17-18607,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18609,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18614,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18615,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18616,,2017-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18617,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18618,,2017-03-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-18619,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18620,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-18621,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18622,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18623,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,,
17-18625,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18631,,2017-03-24 14:00:00,,CF_NIV_SUIV,,3.0,,
17-18635,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18637,,2017-03-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-18639,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18645,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18647,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-18648,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18650,,2017-03-03 10:30:00,,CF_NIV_SUIV,,,120.0,
17-18655,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18656,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18657,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-18658,,2017-03-10 15:00:00,,CF_NIV_SUIV,,5.0,,
17-1510,,2017-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18662,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-18663,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18664,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-18667,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-18668,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18669,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,40.0,
17-18670,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18671,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,,
17-18675,,2017-03-09 11:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,6.0,,
17-37229,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18678,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18681,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18682,,2017-03-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-18684,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-2615,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-18689,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-18690,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18691,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18692,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-3107,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18695,,2017-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18696,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18697,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18698,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-18699,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18700,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18701,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-18702,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18704,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18706,,2017-02-28 17:00:00,,CF_NIV_SUIV,,,120.0,
17-18707,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,90.0,
17-18708,,2017-03-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-18711,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-18712,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-18713,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-18714,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18715,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-18716,,2017-03-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18717,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18718,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18721,,2017-03-09 11:30:00,,CF_NIV_SUIV,,,120.0,
17-18722,,2017-03-13 11:30:00,,CF_NIV_SUIV,,4.0,,
17-18726,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-18730,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18731,,2017-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18732,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18733,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-18734,,2017-03-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18735,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18736,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,180.0,
17-18739,2017-02-15 17:00:00,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-18741,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18742,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-18744,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-18746,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18747,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-18748,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18750,,2017-03-27 10:00:00,,CF_NIV_SUIV,,,,
17-18753,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18754,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-18755,,2017-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18758,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18759,,2017-03-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-18760,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-2881,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18762,,2017-03-14 16:00:00,,CF_NIV_SUIV,,6.0,,
17-18763,,2017-03-09 09:00:00,,CF_NIV_SUIV,,4.0,,
17-18764,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,180.0,
17-18766,,2017-02-20 09:00:00,,CF_NIV_SUIV,,,60.0,
17-18767,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18770,,2017-03-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-1488,,2017-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18777,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18778,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18779,,2017-03-17 10:00:00,,CF_NIV_SUIV,,,,
17-18781,,2017-03-17 10:00:00,,CF_NIV_SUIV,,,,
17-18782,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18783,,2017-02-23 10:30:00,,CF_NIV_SUIV,,,120.0,
17-18784,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18785,,2017-03-10 16:30:00,,CF_NIV_SUIV,,,120.0,
17-18786,,2017-03-20 16:30:00,,CF_NIV_SUIV,,4.0,,
17-18787,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-18789,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18793,2017-02-27 11:00:00,2017-02-28 11:00:00,,CF_NIV_SUIV,,,200.0,
17-18795,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18796,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-18798,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18799,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18800,2017-03-06 16:30:00,,,CF_NIV_SUIV,,,,
17-2180,,2017-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-18805,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-18808,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18809,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-37509,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-18814,,2017-03-03 10:30:00,,CF_NIV_SUIV,,,,
17-18816,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-18817,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18818,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18819,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18825,,2017-03-01 15:30:00,,CF_NIV_SUIV,,,,
17-18827,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18833,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18834,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18836,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18837,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18840,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18841,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18844,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-18845,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18846,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18848,,2017-03-10 15:00:00,,CF_NIV_SUIV,,180.0,,
17-18849,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18855,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18857,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-18858,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18860,,2017-03-30 14:30:00,,CF_NIV_SUIV,,,,
17-18861,,2017-03-15 14:00:00,,CF_NIV_SUIV,,,,
17-18862,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18863,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,150.0,
17-37619,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18865,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22864,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-18870,,2017-03-17 11:00:00,,CF_NIV_SUIV,,12.0,,
17-18872,,2017-03-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-18873,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18874,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18875,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-18878,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-18880,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18881,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18882,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18883,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18884,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-18887,2017-02-25 10:30:00,2017-03-03 10:30:00,,CF_NIV_SUIV,,,,
17-18890,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-18891,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-18894,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18895,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18897,,2017-03-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-18898,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-18902,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-18904,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-18908,,2017-03-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18909,,2017-03-07 15:30:00,,CF_NIV_SUIV,,,120.0,
17-18912,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18913,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18914,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,30.0,
17-18916,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18917,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18919,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18921,,2017-03-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-18922,,2017-03-15 17:00:00,,CF_NIV_SUIV,,,,
17-18925,,2017-03-10 15:45:00,,CF_NIV_SUIV,,,,
17-18926,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-18927,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18928,,2017-03-13 09:00:00,,CF_NIV_SUIV,,,120.0,
17-18929,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-18932,,2017-03-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-18933,,2017-03-13 16:00:00,,CF_NIV_SUIV,,3.0,,
17-18937,,2017-03-01 10:45:00,,CF_NIV_SUIV,,,180.0,
17-18938,,2017-03-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-18939,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-18940,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-4734,,2017-02-07 13:00:00,,CF_NIV_SUIV,,,90.0,
17-18942,,2017-03-10 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-18944,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,150.0,
17-18946,,2017-03-26 23:00:00,,CF_NIV_SUIV,,4.0,,
17-38480,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18951,,2017-03-02 10:00:00,,CF_NIV_SUIV,,,,
17-18952,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-18958,,2017-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-18959,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18960,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,100.0,
17-18962,,2017-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-38429,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18964,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18973,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-18975,,2017-03-10 15:30:00,,CF_NIV_SUIV,,,,
17-18976,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-18977,,2017-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-18978,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-18980,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18981,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18982,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-18984,2017-03-07 16:00:00,,,CF_NIV_SUIV,,,,
17-18986,,2017-03-30 14:30:00,,CF_NIV_SUIV,,,,
17-18987,,2017-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-18989,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-18991,,2017-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-3895,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-18994,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-18996,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-2575,,2017-02-15 10:30:00,,CF_NIV_SUIV,,,,
17-18998,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-19001,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-19003,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19004,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-19005,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,,
17-19006,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19007,,2017-03-14 12:00:00,,CF_NIV_SUIV,,,180.0,
17-19008,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-19009,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-19012,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-19013,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-19020,2017-03-13 11:00:00,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-19021,,2017-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-19022,,2017-03-08 12:00:00,,CF_NIV_SUIV,,3.0,,
17-19023,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-19024,,2017-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-19025,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-19026,,2017-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-19028,,2017-03-13 16:30:00,,CF_NIV_SUIV,,,,
17-19029,,2017-03-13 12:00:00,,CF_NIV_SUIV,,,120.0,
17-19030,,2017-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-19031,,2017-03-15 14:05:00,,CF_NIV_SUIV,,3.0,,
17-19032,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-19033,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19034,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-19035,,2017-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-19037,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-19038,,2017-03-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-19042,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-19043,,2017-03-16 11:00:00,,CF_NIV_SUIV,,7.0,,
