BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-127226,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127230,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,,
17-127231,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-127232,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127233,,2017-10-11 16:00:00,,CF_NIV_SUIV,,3.0,,
17-127234,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127236,,2017-10-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127237,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127238,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127239,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127240,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127242,,2017-10-09 15:30:00,,CF_NIV_SUIV,,4.0,,
17-127245,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-127251,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-127252,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-127254,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127255,,2017-10-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-127256,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127257,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-127258,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-127259,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127261,,2017-10-13 10:00:00,,CF_NIV_SUIV,,,,
17-127262,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-127265,,2017-10-05 14:00:00,,CF_NIV_SUIV,,,180.0,
17-127266,2017-10-03 15:00:00,,,CF_NIV_SUIV,,,,
17-127267,,2017-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-127268,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-127269,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127270,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127271,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127272,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127273,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127275,,2017-10-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-127278,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-127281,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127283,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127285,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127286,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-127288,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-127289,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127290,,2017-10-06 17:00:00,,CF_NIV_SUIV,,,180.0,
17-127292,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127297,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127301,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127304,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127305,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127306,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-127307,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,,
17-127308,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-127310,,2017-10-06 15:30:00,,CF_NIV_SUIV,,,,
17-127311,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127312,,2017-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127313,,2017-10-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-127314,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127315,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127317,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127318,,2017-10-13 11:00:00,2017-11-05 23:00:00,CF_NIV_SUIV,,120.0,,
17-127319,,2017-09-25 13:00:00,,CF_NIV_SUIV,,,90.0,
17-127320,,2017-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127321,,2017-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127322,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127323,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-127324,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127326,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-127333,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127334,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127337,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127338,,2017-10-16 16:00:00,2017-11-09 23:00:00,CF_NIV_SUIV,,4.0,,
17-127339,,2017-10-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-127341,,2017-10-09 08:00:00,,CF_NIV_SUIV,,5.0,,
17-127343,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-127344,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-127346,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127348,,2017-10-11 11:30:00,,CF_NIV_SUIV,,,,
17-127349,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127350,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127352,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127353,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127354,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127357,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127358,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-127361,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127362,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127363,,2017-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127364,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127365,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-127368,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127374,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127375,,2017-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127378,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127379,,2017-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127380,,2017-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127381,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127382,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-127384,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127385,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127386,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127387,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127388,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127393,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-127394,,2017-10-11 15:30:00,,CF_NIV_SUIV,,,,
17-127395,,2017-10-11 15:30:00,,CF_NIV_SUIV,,,,
17-127396,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127398,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-127399,,2017-10-02 12:00:00,,CF_NIV_SUIV,,,120.0,
17-127401,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-127402,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127403,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127406,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127407,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127409,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127414,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127424,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127433,,2017-09-29 15:00:00,,CF_NIV_SUIV,,1.0,,
17-127434,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-127445,,2017-10-12 10:00:00,,CF_NIV_SUIV,,,,
17-127462,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127463,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-127468,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127506,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127510,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127515,,2017-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127518,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-127521,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127522,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127525,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127528,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127531,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127532,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127536,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127537,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127538,,2017-10-02 12:00:00,,CF_NIV_SUIV,,,,
17-127540,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-127541,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-127547,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-127549,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127552,,2017-11-06 09:00:00,,CF_NIV_SUIV,,,,
17-127553,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127554,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127555,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127556,,,,CF_NIV_SUIV,,,120.0,
17-127564,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127565,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-127566,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127567,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127574,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127575,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127576,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-127579,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127585,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-127590,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-127594,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-127596,,2017-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
17-127598,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127600,,2017-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127601,2017-10-02 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-127603,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127608,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127609,,2017-10-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127610,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127612,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127617,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127620,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127622,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127627,,2017-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127628,,2017-10-19 10:30:00,,CF_NIV_SUIV,,4.0,,
17-127629,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127632,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127633,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127639,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-127640,,2017-10-09 18:00:00,,CF_NIV_SUIV,,,90.0,
17-127641,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127642,2017-10-09 11:00:00,,,CF_NIV_SUIV,,,,
17-127646,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127651,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-127653,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127654,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127656,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-127659,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-127660,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127666,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-127667,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127668,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-127670,,2017-09-25 12:00:00,,CF_NIV_SUIV,,,180.0,
17-127671,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127672,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127673,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-127674,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-127675,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127680,,2017-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127681,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-127683,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-127686,2017-09-29 11:00:00,,,CF_NIV_SUIV,,,,
17-127687,,2017-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127688,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-127689,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127690,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127691,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127692,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,,
17-127693,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127694,,2017-10-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127697,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-127702,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127705,,2017-10-12 10:00:00,,CF_NIV_SUIV,,,,
17-127711,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,15.0,
17-127713,,2017-10-16 11:00:00,,CF_NIV_SUIV,,1.0,,
17-127717,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127719,,2017-10-12 23:00:00,,CF_NIV_SUIV,,7.0,,
17-127722,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127723,,2017-10-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127724,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127727,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-127730,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127732,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127737,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127739,,2017-10-09 12:00:00,,CF_NIV_SUIV,,,120.0,
17-127740,,2017-10-09 11:30:00,2017-10-29 23:00:00,CF_NIV_SUIV,,6.0,,
17-127744,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127745,,2017-10-11 10:30:00,,CF_NIV_SUIV,,4.0,,
17-127747,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,,
17-127748,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-127749,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-127750,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127752,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127754,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-127757,2017-10-02 11:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,,3.0,,
17-127760,,2017-10-15 23:00:00,,CF_NIV_SUIV,,,,
17-127762,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127763,,2017-10-19 15:30:00,,CF_NIV_SUIV,,8.0,,
17-127764,2017-10-02 11:00:00,,,CF_NIV_SUIV,,,,
17-127766,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-127768,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127778,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127779,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127780,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127781,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127789,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,,
17-127791,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-127797,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127798,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-127805,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127806,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127814,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-127815,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127816,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127824,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127825,,2017-10-23 10:00:00,,CF_NIV_SUIV,,,,
17-127826,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127832,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-127837,,2017-10-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-127838,,2017-10-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-127840,,2017-10-13 11:00:00,2017-10-17 22:00:00,CF_NIV_SUIV,,4.0,,
17-127845,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127848,,2017-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-127856,,2017-10-25 15:00:00,,CF_NIV_SUIV,,7.0,,
17-127858,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-127860,,2017-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-127861,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,200.0,
17-127865,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127868,,2017-10-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-127869,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127873,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127877,,2017-10-02 09:00:00,,CF_NIV_SUIV,,4.0,,
17-127879,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127881,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,,
17-127882,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127884,2017-10-06 12:00:00,,,CF_NIV_SUIV,,,,
17-127885,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-127888,,2017-10-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-127889,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,,
17-127891,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,240.0,
17-127893,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,,
17-127894,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127895,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-127897,,2017-10-16 17:00:00,,CF_NIV_SUIV,,,,
17-127900,,2017-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127902,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127903,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127905,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-127907,,2017-10-13 13:00:00,,CF_NIV_SUIV,,3.0,,
17-127908,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,150.0,
17-127909,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127910,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127911,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127914,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127915,,2017-10-04 10:30:00,,CF_NIV_SUIV,,,90.0,
17-127916,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127917,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127918,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127920,,2017-10-25 10:30:00,,CF_NIV_SUIV,,4.0,,
17-127923,,2017-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127925,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-127927,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127928,,2017-10-12 15:00:00,,CF_NIV_SUIV,,7.0,,
17-127929,,2017-10-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-127930,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-127932,,2017-10-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-127934,,2017-10-02 09:00:00,,CF_NIV_SUIV,,,,
17-127936,,2017-11-10 15:00:00,,CF_NIV_SUIV,,12.0,,
17-127937,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127939,,2017-10-12 17:00:00,,CF_NIV_SUIV,,,90.0,
17-127940,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127941,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127944,,2017-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-127945,2017-09-28 11:00:00,2017-11-30 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,,,180.0,
17-127946,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127947,,2017-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127949,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-127952,,2017-10-06 15:30:00,,CF_NIV_SUIV,,,90.0,
17-127953,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127954,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127955,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127963,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127966,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127967,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127969,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-127970,2017-09-25 10:00:00,2017-09-26 10:00:00,,CF_NIV_SUIV,,,,
17-127972,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-127973,,2017-10-19 14:30:00,,CF_NIV_SUIV,,,240.0,
17-127974,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-127975,,2017-10-11 08:00:00,,CF_NIV_SUIV,,5.0,,
17-127979,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-127981,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-127984,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-127986,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-127987,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,,
17-127990,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-127992,,2017-10-17 16:00:00,,CF_NIV_SUIV,,7.0,,
17-127994,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127995,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-127996,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-127997,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-127999,,2017-10-23 16:00:00,,CF_NIV_SUIV,,5.0,,
17-128001,,2017-10-14 10:00:00,,CF_NIV_SUIV,,,,
17-128002,,2017-10-18 10:45:00,,CF_NIV_SUIV,,4.0,,
17-128003,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,60.0,
17-128004,2017-10-09 14:00:00,,,CF_NIV_SUIV,,,90.0,
17-128005,,2017-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-128006,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128007,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128008,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128012,,2017-10-16 11:30:00,,CF_NIV_SUIV,,4.0,,
17-128015,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128019,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-128023,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-128024,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128025,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-128027,,2017-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128033,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-128034,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128035,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-128039,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-128040,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-128041,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-128042,,2017-10-03 17:00:00,,CF_NIV_SUIV,,,90.0,
17-128043,,2017-10-16 10:00:00,,CF_NIV_SUIV,,,,
17-128044,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
