BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-115904,retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande.,"par virement administratif, délai de paiement : 30 jours, avance : 5 % du montant du marché, prix fermes et actualisables, financement sur le budget propre du Département de l'Aube. La facturation en ligne sera acceptée.",opérateur économique unique ou groupement d'opérateurs économiques avec au minimum un mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115906,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115907,"Une avance est prévue dans le cadre du marché, sur la base des dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le versement de l'avance est conditionné par la constitution d'une garantie à première demande portant sur un engagement du montant total de l'avance consentie. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire",Le financement sera assuré par le budget de la Collectivité de Saint-Martin. Le paiement des sommes dues au titulaire se fera en EURO par virement bancaire après émission des mandats administratifs conformément aux règle de la comptabilité publics et au décret relatif aux marchés publics,L'offre sera présentée par une seule entreprise ou sous la forme d'un groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115910,,Le règlement des dépenses se fera par virement bancaire. au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours en application des règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115911,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115913,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115914,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115915,,Financement sur les ressources propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
17-115919,,ressources de l'établissement (subvention d'état et ressources propres).,"les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 du décret no2116-630 du 25 mars 2016 relatif aux marchés publics. Le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du CNRS. La composition du groupement ne peut être modifiée entre la date de la remise de la candidature et la date de signature de l'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au CNRS l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du CNRS un ou plusieurs sous-traitants. Le CNRS se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation",False,False,,False,True,True,CF_NIV_SUIV,,
17-115920,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 122 à 124 du décret 2016-360 du 25 mars 2016).,Financement sur ressources budgétaires propres - paiement à 50 jours.,Groupement solidaire souhaité.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115922,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115924,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115925,,"Financement par ressources propres. -Paiement par mandat administratif, unité de compte : euro.-Le délai global de paiement est fixé à 50 jours. Le délai global de paiement s'entend à compter de la date de réception de la facture, après service fait et admission ; les retards de paiement sont sujets à intérêts moratoires (décret no 2002-231 et 2002-232 du 21/02/2002, circulaire du 13/03/2002)",,False,False,,True,True,False,CF_NIV_SUIV,,
17-115926,,,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. Le mandataire du groupement conjoint est obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115927,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115928,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115931,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115932,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115935,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115938,Il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues à l'article 102 du Code des Marchés Publics.,Financement sur le budget Investissement du CCASLe délai global de paiement est de 30 joursLes prestations sont réglées en une seule fois après la décision d'admission.,"En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.Justification par l'acheteur de la nécessité de cette exigence à la bonne exécution des prestations: risque d'exécution techniquement difficile",False,False,,False,True,False,CF_NIV_SUIV,,
17-115941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115942,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115943,"Une retenue de garantie de 5% du montant initial du marché augmenté, le cas échéant du montant des modifications du marché est prévue",Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services. Les dépenses afférentes au présent marché seront financées par des fonds propres,Le marché pourra être attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115944,Voir le règlement de consultation,Financement par le budget de l'établissementPaiement par virement administratif selon les règles de la comptabilité publique,Voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115950,Selon R.C,Selon R.C,Selon R.C,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-115954,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115955,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115956,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-115958,,Les crédits sont inscrits au budget principal de l'exercice en cours.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115959,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre + Subventions demandées auprès des fonds européens.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-115961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115965,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-115969,,Les crédits sont inscrits au budget principal de l'exercice en cours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115970,Aucune garantie ni caution,"Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : pour les lots 1 à 4, les prix sont fermes. Pour le lot 5, révision périodique annuelle.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres pour les lots 1 à 4 et sur fond propres et subvention pour le lot 5",Aucune forme de groupement imposée à l'attributaire au stade de la candidature.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-115971,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-115973,Le versement de l'avance forfaitaire est conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance. Le titulaire ne pourra pas substituer à cette garantie une caution personnelle et solidaire.,"Les dépenses affectées au marché seront imputées sur le budget d'HYDREAULYS. Possibilité de céder ou nantir des créances résultant du marché. Les prestations réalisées dans le cadre du présent marché seront réglées par application du prix global et forfaitaire. Les prix du marché sont établis hors TVA et sont actualisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Paiement par virement au compte du titulaire. Une avance pourra être accordée au titulaire. Les paiements sont effectués après service fait, par acomptes mensuels.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
