BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-29474,False,False,False,False,False,False,False,
17-29476,False,False,False,False,False,False,False,
17-29481,False,False,False,False,True,False,False,
17-29482,False,False,False,True,False,False,False,
17-29483,False,False,False,True,False,False,False,
17-29487,False,False,False,False,False,False,False,
17-29488,False,False,False,False,False,False,False,
17-29494,False,False,False,False,False,True,False,
17-29498,False,False,False,False,True,False,False,
17-29504,False,False,False,False,True,False,False,
17-29506,False,False,False,False,False,False,False,
17-29509,False,False,False,False,True,False,False,
17-29510,False,False,False,False,False,True,False,
17-29511,False,False,False,False,False,False,True,
17-29513,False,False,False,False,False,False,True,
17-29514,False,False,False,False,False,False,True,
17-29515,False,False,False,False,False,False,True,
17-29519,False,False,False,False,False,False,False,
17-29522,False,False,False,False,True,False,False,
17-29527,False,False,False,False,False,True,False,
17-29531,False,False,False,False,False,False,False,
17-29532,False,False,False,False,True,False,False,
17-29540,False,False,False,False,True,False,False,
17-29543,False,False,False,False,False,False,False,
17-29548,False,False,False,True,False,False,False,
17-29550,False,False,False,False,False,False,True,
17-29553,False,False,False,False,True,False,False,
17-29554,False,True,False,False,False,False,False,
17-29557,False,False,False,False,False,False,True,
17-29558,False,False,False,False,True,False,False,
17-29562,False,False,False,False,True,False,False,
17-29563,False,False,False,False,False,False,False,
17-29565,False,False,False,False,True,False,False,
17-29568,False,False,True,False,False,False,False,
17-29571,False,False,False,True,False,False,False,
17-29573,False,False,False,True,False,False,False,
17-29579,False,False,False,False,True,False,False,
17-29581,False,False,False,False,False,False,True,
17-29582,False,False,False,False,True,False,False,
17-29583,False,False,False,True,False,False,False,
17-29585,False,False,False,False,True,False,False,
17-29587,False,False,False,False,True,False,False,
17-29588,False,False,False,False,True,False,False,
17-29590,False,False,False,True,False,False,False,
17-29591,False,False,False,False,False,False,False,
17-29594,False,True,False,False,False,False,False,
17-29595,False,False,False,False,True,False,False,
17-29596,False,False,True,False,False,False,False,
17-29597,False,False,False,False,True,False,False,
17-29602,False,False,False,False,False,False,True,
17-29603,False,False,False,False,False,False,False,
17-29611,False,False,False,False,False,True,False,
17-29613,False,False,False,False,True,False,False,
17-29616,False,False,False,False,True,False,False,
17-29619,False,False,False,False,True,False,False,
17-29621,False,False,False,False,True,False,False,
17-29622,False,False,False,False,False,False,True,
17-29624,False,False,False,True,False,False,False,
17-29629,False,True,False,False,False,False,False,
17-29639,False,False,False,False,False,False,True,
17-29644,False,False,False,False,False,False,False,
17-29645,False,False,False,False,False,True,False,
17-29646,False,False,False,False,True,False,False,
17-29648,False,False,False,False,True,False,False,
17-29652,False,False,False,False,True,False,False,
17-29653,False,False,False,True,False,False,False,
17-29656,False,False,False,False,False,False,True,
17-29657,False,False,True,False,False,False,False,
17-29658,False,False,False,False,True,False,False,
17-29659,False,False,False,False,True,False,False,
17-29662,False,False,False,False,True,False,False,
17-29663,False,False,False,False,False,False,True,
17-29664,False,False,False,False,True,False,False,
17-29665,False,False,False,False,False,False,True,
17-29667,False,False,False,False,True,False,False,
17-29677,False,False,False,False,False,False,True,
17-29678,False,False,False,False,False,True,False,
17-29679,False,False,False,False,False,False,False,
17-29683,False,False,False,False,False,False,False,
17-29686,False,False,False,False,True,False,False,
17-29689,False,False,False,False,True,False,False,
17-29690,False,False,False,False,False,False,True,
17-29693,False,False,False,False,True,False,False,
17-29695,False,True,False,False,False,False,False,
17-29696,False,False,False,False,True,False,False,
17-29701,False,False,False,False,False,False,True,
17-29709,False,False,False,False,True,False,False,
17-29710,False,True,False,False,False,False,False,
17-29713,False,False,False,False,False,False,False,
17-29714,False,False,False,False,False,False,False,
17-29717,False,False,False,False,False,False,True,
17-29724,False,False,False,False,False,False,True,
17-29726,False,False,False,False,True,False,False,
17-29728,False,False,False,False,True,False,False,
17-29729,False,True,False,False,False,False,False,
17-29732,False,False,False,False,True,False,False,
17-29734,False,False,False,False,False,False,True,
17-29740,False,False,False,False,True,False,False,
17-29741,False,False,False,True,False,False,False,
17-29742,False,False,False,False,True,False,False,
17-29743,False,False,False,True,False,False,False,
17-29744,False,False,False,False,False,True,False,
17-29746,False,False,False,True,False,False,False,
17-29747,False,False,False,False,True,False,False,
17-29749,False,False,False,False,False,True,False,
17-29752,False,False,False,False,False,False,True,
17-29755,False,False,False,False,True,False,False,
17-29756,False,False,False,False,False,False,True,
17-29758,False,False,False,False,False,False,True,
17-29759,False,False,False,False,False,False,True,
17-29760,False,False,False,False,False,False,False,
17-29761,False,False,False,False,False,False,False,
17-29763,False,False,False,False,False,False,False,
17-29765,False,False,False,False,False,False,True,
17-29770,False,False,False,False,True,False,False,
17-29771,False,False,False,False,False,False,True,
17-29774,False,False,False,False,False,False,False,
17-29778,False,True,False,False,False,False,False,
17-29779,False,False,False,False,True,False,False,
17-29780,False,False,False,False,True,False,False,
17-29783,False,False,False,False,False,False,True,
17-29785,False,True,False,False,False,False,False,
17-29788,False,False,False,False,False,False,True,
17-29790,False,False,False,False,False,False,False,
17-29792,False,False,False,False,True,False,False,
17-29797,False,False,False,False,False,False,True,
17-29799,False,False,False,False,False,False,True,
17-29800,False,True,False,False,False,False,False,
17-29804,False,False,False,False,True,False,False,
17-29805,False,False,False,True,False,False,False,
17-29806,False,True,False,False,False,False,False,
17-29807,False,False,False,False,True,False,False,
17-29808,False,False,False,False,True,False,False,
17-29809,False,False,False,False,False,True,False,
17-29815,False,False,False,False,False,False,False,
17-29816,False,False,False,False,True,False,False,
17-29818,False,False,False,True,False,False,False,
17-29819,False,False,False,True,False,False,False,
17-29820,False,False,False,False,True,False,False,
17-29821,False,False,False,False,True,False,False,
17-29822,False,False,False,True,False,False,False,
17-29823,False,False,False,False,True,False,False,
17-29824,False,False,False,False,True,False,False,
17-29825,False,False,False,False,True,False,False,
17-29829,False,False,False,False,True,False,False,
17-29834,False,False,False,False,False,True,False,
17-29836,False,False,False,False,False,True,False,
17-29837,False,False,False,False,False,False,True,
17-29839,False,False,False,False,True,False,False,
17-29840,False,False,False,False,False,False,True,
17-29842,False,False,False,False,True,False,False,
17-29843,False,False,False,False,False,False,True,
17-29847,False,False,True,False,False,False,False,
17-29849,False,False,False,False,True,False,False,
17-29853,False,False,False,False,True,False,False,
17-29856,False,False,False,False,False,False,True,
17-29858,False,True,False,False,False,False,False,
17-29859,False,False,False,False,True,False,False,
17-29862,False,False,False,False,True,False,False,
17-29863,False,False,False,False,False,True,False,
17-29876,False,False,True,False,False,False,False,
17-29881,False,False,False,False,True,False,False,
17-29882,False,False,False,False,True,False,False,
17-29892,False,False,False,False,True,False,False,
17-29893,False,False,False,True,False,False,False,
17-29895,False,False,False,False,True,False,False,
17-29900,False,False,False,False,False,False,False,
17-29903,False,False,False,False,True,False,False,
17-29905,False,False,True,False,False,False,False,
17-29908,False,False,False,False,True,False,False,
17-29909,False,False,False,False,False,False,False,
17-29913,False,False,False,False,True,False,False,
17-29914,False,False,False,False,True,False,False,
17-29917,False,False,False,False,False,False,False,
17-29918,False,False,True,False,False,False,False,
17-29925,False,False,False,False,True,False,False,
17-29930,False,False,False,False,True,False,False,
17-29936,False,False,False,True,False,False,False,
17-29938,False,False,False,False,False,False,False,
17-29947,False,False,False,False,True,False,False,
17-29950,False,False,False,False,False,False,False,
17-29953,False,False,False,False,False,False,True,
17-29957,False,False,False,False,False,False,True,
17-29958,False,False,False,False,True,False,False,
17-29964,False,False,False,False,False,False,True,
17-29968,False,False,False,False,False,False,True,
17-29969,False,False,False,False,False,False,False,
17-29972,False,False,False,False,True,False,False,
17-29974,False,True,False,False,False,False,False,
17-29976,False,False,False,False,True,False,False,
17-29977,False,False,False,False,False,True,False,
17-29978,False,False,False,True,False,False,False,
