BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-13625,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-13626,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-13628,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13629,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-1363,,2017-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13630,,2017-03-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13633,,2017-03-03 14:00:00,,CF_NIV_SUIV,,2.0,,
17-13635,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13636,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13637,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13639,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,90.0,
17-13640,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13641,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13642,,2017-02-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13646,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-1365,,2017-02-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13651,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13652,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-13653,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13654,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13656,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13657,,2017-02-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13659,2017-03-14 11:00:00,2017-03-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13660,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13661,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,240.0,
17-13664,,2017-02-23 17:00:00,,CF_NIV_SUIV,,,90.0,
17-13666,,2017-02-15 12:00:00,,CF_NIV_SUIV,,,,
17-13667,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13670,,2017-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13671,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13672,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13675,,2017-02-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13676,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13677,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14913,,2017-03-13 10:30:00,,CF_NIV_SUIV,,,,
17-13680,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-13682,,2017-03-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13683,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13684,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13685,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-13686,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-13687,,2017-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
17-13688,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13689,,2017-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-1369,,2017-01-27 15:00:00,,CF_NIV_SUIV,,,,
17-13691,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-13692,,2017-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13694,,2017-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13696,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13697,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-13698,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13699,,2017-03-10 16:45:00,,CF_NIV_SUIV,,6.0,,
17-13700,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13701,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-13702,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-13703,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13704,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-13705,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13706,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13707,,2017-03-03 11:00:00,,CF_NIV_SUIV,,2.0,,
17-13708,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,,
17-13709,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1371,,2017-01-31 16:30:00,,CF_NIV_SUIV,,,120.0,
17-13711,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13712,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13713,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,,
17-13714,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-13718,,2017-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-13719,,2017-02-28 11:00:00,,CF_NIV_SUIV,,120.0,,
17-13721,,2017-03-10 15:00:00,,CF_NIV_SUIV,,10.0,,
17-13722,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13724,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13725,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,,
17-13735,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,,
17-1374,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,150.0,
17-13742,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,100.0,
17-13743,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,,
17-13749,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13765,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1377,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13774,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13782,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1379,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13793,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13796,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1380,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,,
17-13806,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13808,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13809,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-13814,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-13815,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17684,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13823,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-13830,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13834,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,60.0,
17-13835,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-13836,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-13837,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1384,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-13843,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-13848,,2017-03-17 11:30:00,,CF_NIV_SUIV,,,120.0,
17-13849,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-13854,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-13855,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-1387,,2017-01-26 15:30:00,,CF_NIV_SUIV,,,120.0,
17-13872,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13873,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-13882,,2017-03-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13896,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-13897,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13899,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13906,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13908,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1391,,2017-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-13911,,2017-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-13915,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13916,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-1392,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-13920,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-13921,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-13923,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13924,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-1393,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-13930,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-13931,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13933,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13935,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-13936,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13937,,2017-02-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-13938,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13939,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1394,,2017-02-06 15:30:00,,CF_NIV_SUIV,,8.0,,
17-13941,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13949,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13951,,2017-02-28 11:00:00,,CF_NIV_SUIV,,7.0,,
17-13954,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-13966,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1397,,2017-02-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-13970,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-13971,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13979,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1398,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13982,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13983,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13987,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1399,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-13990,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13993,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-13995,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-13997,,2017-02-28 13:00:00,,CF_NIV_SUIV,,,,
17-13999,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14000,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14001,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14004,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14005,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14011,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14012,,2017-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14015,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-14021,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14022,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14034,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14035,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-17759,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14057,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14058,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14064,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14069,,2017-03-16 23:00:00,,CF_NIV_SUIV,,,120.0,
17-14070,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14071,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14072,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14073,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1408,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14084,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14085,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14086,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1409,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14094,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-14099,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-1410,,2017-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14101,,2017-03-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14103,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14109,,2017-02-17 14:00:00,,CF_NIV_SUIV,,,90.0,
17-14112,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14113,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14116,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14117,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-17952,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14122,,2017-03-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-14127,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-14128,,2017-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14129,2017-02-21 11:00:00,2017-02-27 10:00:00,,CF_NIV_SUIV,,,,
17-14131,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14133,,2017-03-01 16:30:00,,CF_NIV_SUIV,,,120.0,
17-14135,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,,
17-14137,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-1414,,2017-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14140,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14141,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14150,,,,CF_NIV_SUIV,,4.0,,
17-14152,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,,
17-14154,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14156,,2017-02-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14159,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,180.0,
17-14165,,2017-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14166,,2017-02-18 10:45:00,,CF_NIV_SUIV,,,,
17-14177,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14181,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-14184,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14187,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-1419,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14190,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14194,,2017-03-02 15:45:00,,CF_NIV_SUIV,,,150.0,
17-14197,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14198,,2017-02-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-1420,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14200,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14204,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,,
17-14206,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-1421,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14210,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-14212,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14219,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14220,,2017-03-02 15:45:00,,CF_NIV_SUIV,,,150.0,
17-14221,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-14222,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14226,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14229,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14230,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14233,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-14235,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14236,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-14237,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14239,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-1424,,2017-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14243,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14244,,2017-02-23 10:00:00,,CF_NIV_SUIV,,,,
17-14245,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1425,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14250,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14258,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-14262,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14267,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,,
17-14268,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-14269,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1427,,2017-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14272,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14273,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14274,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14275,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14277,,2017-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14278,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14280,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14283,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14287,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14288,,2017-02-24 17:00:00,,CF_NIV_SUIV,,,90.0,
17-14290,,2017-03-01 12:00:00,,CF_NIV_SUIV,,,120.0,
17-14292,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14297,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1430,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14304,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-14305,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14306,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-14310,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14313,,2017-02-20 12:00:00,,CF_NIV_SUIV,,,120.0,
17-14314,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14318,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1432,,2017-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14324,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1433,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14330,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-14334,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-1434,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14351,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14357,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14361,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14368,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14370,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14378,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-14379,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14381,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-14382,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-14383,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-14385,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-14387,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14388,,2017-02-24 17:30:00,,CF_NIV_SUIV,,,,
17-14392,,2017-03-07 14:00:00,,CF_NIV_SUIV,,,180.0,
17-14393,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14394,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14399,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35345,,2017-04-18 15:00:00,,CF_NIV_SUIV,,7.0,,
17-14400,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14401,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,,
17-14408,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14409,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-14410,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14411,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14419,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14422,,2017-02-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14428,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,240.0,
17-14431,,2017-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14434,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14435,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14437,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14445,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14461,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14462,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14463,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14468,2017-03-07 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-14472,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-14477,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14479,2017-02-28 14:00:00,2017-03-01 14:00:00,2017-02-05 23:00:00,CF_NIV_SUIV,,,,
17-14480,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-14482,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-14487,,2017-02-13 13:00:00,,CF_NIV_SUIV,,,,
17-14491,,2017-02-21 14:00:00,,CF_NIV_SUIV,,,,
17-14498,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-145,,2017-01-30 18:00:00,,CF_NIV_SUIV,,,120.0,
17-14503,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-14505,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14515,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14523,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14533,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14534,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14538,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14540,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-14543,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,,
17-14551,,2017-02-21 16:00:00,,CF_NIV_SUIV,,3.0,,
17-14552,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14555,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14557,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,,
17-14565,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-14571,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14576,,2017-02-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-14578,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14580,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14582,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14586,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14588,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14589,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-1460,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-14602,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14606,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14609,,2017-02-17 10:30:00,,CF_NIV_SUIV,,,,
17-1461,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-14623,,2017-02-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14624,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14626,,2017-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-14629,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-1463,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-14631,2017-02-10 11:00:00,,,CF_NIV_SUIV,,,,
17-14634,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-14637,,2017-02-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14639,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14644,,2017-02-27 14:00:00,,CF_NIV_SUIV,,,60.0,
17-14647,,2017-02-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14650,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14651,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
